time,pitch,intensity
177.11,57.3962755335,80.8197065412
177.12,57.3408041462,79.2882429989
177.13,56.9345168216,77.820631492
177.14000000000001,56.1167801362,75.8515350197
177.15,54.7661339464,73.2913231659
177.16,52.9472259866,70.5459103117
177.17000000000002,51.4465171544,68.5572174018
177.18,51.4382468073,68.1252751615
177.19,52.4100931836,68.9490221997
177.20000000000002,52.6049489779,70.0562551774
177.21,52.1894714527,70.8218940422
177.22,51.5181003534,71.2560353251
177.23,50.9220260363,71.8148254199
177.24,50.3319754612,72.6719936975
177.25,49.7190781587,73.2519479889
177.26,49.170945966,72.8505140564
177.27,48.7898977573,71.2346655697
177.28,48.5189052438,68.5710901612
177.29,--undefined--,65.2783714349
177.3,11.4117953483,61.9777047635
177.31,11.2239287228,59.2878387227
177.32,10.5213903464,57.526815584
177.33,10.3558022571,56.427448859
177.34,10.3690974852,55.248492889
177.35,--undefined--,53.3418825148
177.36,--undefined--,50.5444098672
177.37,--undefined--,47.0767963072
177.38,--undefined--,43.5289620929
177.39000000000001,--undefined--,40.730926605
177.4,--undefined--,38.7240287577
177.41,--undefined--,36.7216257668
177.42000000000002,--undefined--,36.2992680734
177.43,--undefined--,40.7157654483
177.44,--undefined--,48.1152827717
177.45000000000002,--undefined--,54.5510437185
177.46,--undefined--,60.0931489597
177.47,--undefined--,65.9600341391
177.48,52.1575305834,72.399755799
177.49,54.1930496439,78.4112711156
177.5,54.8877345058,83.0283794702
177.51,60.6417588549,85.9433887201
177.52,62.7181652023,87.3622715592
177.53,63.7535099363,87.8898131493
177.54,71.3035662857,88.3213241951
177.55,80.2153054188,89.0412785276
177.56,82.9941790818,89.7458626788
177.57,86.1652228948,90.1559578479
177.58,92.0307693439,90.5163577407
177.59,95.5389410068,90.9796075457
177.6,97.2738819185,91.0557259462
177.61,98.1647961923,90.1868630234
177.62,98.6540459458,88.5403603979
177.63,97.8951565171,86.9468086281
177.64000000000001,95.4360259822,86.0714035604
177.65,91.6947659598,86.1481680682
177.66,84.7376140368,87.5804968878
177.67000000000002,75.7930872433,90.2749956208
177.68,70.5491755619,92.8089131076
177.69,66.9737369347,93.7641124286
177.70000000000002,61.0262020379,92.9192838133
177.71,--undefined--,91.4887708681
177.72,47.2274925928,91.2385823043
177.73,46.275770399,92.0607127602
177.74,44.2430007118,92.079575831
177.75,43.2220524658,90.2575080578
177.76,41.8400653464,86.7939004386
177.77,41.3570154518,82.5838993463
177.78,41.1732463176,78.4705288665
177.79,41.0752786268,74.571572616
177.8,41.3048347752,70.8014067869
177.81,41.909423624,67.6641463299
177.82,42.4969211031,65.9661014005
177.83,45.2235058823,66.1434453506
177.84,--undefined--,67.7197710502
177.85,--undefined--,69.3041187245
177.86,--undefined--,69.7048338062
177.87,76.5902086883,68.359998388
177.88,75.8137850815,65.0919186979
177.89000000000001,74.6401317608,60.0291480875
177.9,--undefined--,53.6913028157
177.91,--undefined--,47.2089153672
177.92000000000002,--undefined--,42.0602377753
177.93,--undefined--,38.4618658178
177.94,--undefined--,35.1145739765
177.95000000000002,--undefined--,31.7175812139
177.96,--undefined--,29.2064904084
177.97,--undefined--,27.6930860369
177.98,--undefined--,26.364719858
177.99,--undefined--,25.0735614786
178,--undefined--,24.3791169724
178.01,--undefined--,24.643660241
178.02,--undefined--,25.6495299868
178.03,--undefined--,26.8580176929
178.04,--undefined--,27.8046927646
178.05,--undefined--,28.301509252
178.06,--undefined--,28.3256839908
178.07,--undefined--,27.83032984
178.08,--undefined--,26.8437962098
178.09,--undefined--,25.7003252592
178.1,--undefined--,24.8748658451
178.11,--undefined--,24.3195257076
178.12,--undefined--,23.4970563476
178.13,--undefined--,22.3162118245
178.14000000000001,--undefined--,21.4515676022
178.15,--undefined--,21.5360450084
178.16,--undefined--,22.3630464331
178.17000000000002,--undefined--,23.358214792
178.18,--undefined--,24.5661700793
178.19,--undefined--,26.4346187646
178.20000000000002,--undefined--,28.7279106578
178.21,--undefined--,30.6391929124
178.22,--undefined--,32.2258956494
178.23,--undefined--,34.2759445567
178.24,--undefined--,36.4815022621
178.25,--undefined--,37.5897608493
178.26,--undefined--,37.4142964527
178.27,--undefined--,37.2047482983
178.28,--undefined--,37.8217810534
178.29,--undefined--,38.2745233292
178.3,--undefined--,37.3702783767
178.31,--undefined--,35.2699991112
178.32,--undefined--,32.9993495658
178.33,--undefined--,31.2857957861
178.34,--undefined--,30.2794531557
178.35,--undefined--,30.2924787596
178.36,--undefined--,31.3699583241
178.37,--undefined--,32.5496111723
178.38,--undefined--,32.7888616614
178.39000000000001,--undefined--,31.9013017308
178.4,--undefined--,30.2962289973
178.41,--undefined--,28.4600108029
178.42000000000002,--undefined--,26.7545244681
178.43,--undefined--,25.4154564278
178.44,--undefined--,24.4527948091
178.45000000000002,--undefined--,23.7019262027
178.46,--undefined--,23.1311431297
178.47,--undefined--,22.9243019938
178.48,--undefined--,23.1382417708
178.49,--undefined--,23.6348742717
178.5,--undefined--,24.602060789
178.51,--undefined--,26.2302231722
178.52,--undefined--,27.8481495307
178.53,--undefined--,28.5379785597
178.54,--undefined--,27.9693131348
178.55,--undefined--,26.4303181963
178.56,--undefined--,24.9796453908
178.57,--undefined--,24.7940006708
178.58,--undefined--,25.6117933183
178.59,--undefined--,26.2959228996
178.6,--undefined--,26.5165754186
178.61,--undefined--,26.7252756583
178.62,--undefined--,27.6406343305
178.63,--undefined--,29.8572777379
178.64000000000001,--undefined--,33.0461380346
178.65,--undefined--,35.9002646818
178.66,--undefined--,37.2615913885
178.67000000000002,--undefined--,36.7591199591
178.68,--undefined--,34.7976994708
178.69,--undefined--,32.3912619404
178.70000000000002,--undefined--,30.7652829569
178.71,--undefined--,31.0629523816
178.72,--undefined--,34.5896980397
178.73,--undefined--,42.5658314614
178.74,--undefined--,53.3761343894
178.75,--undefined--,62.9518597696
178.76,--undefined--,69.8796601743
178.77,--undefined--,74.580134941
178.78,43.9996423521,77.6885193768
178.79,44.2078712146,79.6505075235
178.8,44.8840397865,80.713440212
178.81,45.4778409916,81.0335383306
178.82,45.7128770224,80.722438389
178.83,45.811163858,79.942223834
178.84,45.7769455059,79.058492016
178.85,45.6817792309,78.6311792323
178.86,45.684289089,79.0165739951
178.87,45.8711634967,80.0296328219
178.88,46.1187950108,81.1443970005
178.89000000000001,46.2801635869,81.9452180465
178.9,46.3825317627,82.339636188
178.91,46.4139925685,82.5043138745
178.92000000000002,46.2984320997,82.6116833651
178.93,46.0202211177,82.5170654675
178.94,45.6447647365,81.8068523753
178.95000000000002,45.2562297042,80.2540665625
178.96,44.8752546086,78.34728555
178.97,44.7576425221,77.3212919153
178.98,44.5923153921,77.8970844003
178.99,44.2293972583,79.2882152051
179,43.9980262917,80.4974566655
179.01,43.9401913229,81.3310135844
179.02,43.9067338418,81.8903449929
179.03,43.7959798046,82.1106690232
179.04,43.6758335414,81.8096073197
179.05,43.6880310345,80.8055258505
179.06,43.8421579962,78.8873548217
179.07,43.9085624607,75.826246785
179.08,43.8221081068,71.4872777186
179.09,43.7082190842,66.1315017887
179.1,43.7542313227,60.6718923807
179.11,43.8043372113,55.9836922163
179.12,43.7947981345,51.807108417
179.13,--undefined--,47.2647805699
179.14000000000001,--undefined--,42.4152357584
179.15,--undefined--,38.3112866638
179.16,--undefined--,35.8693018537
179.17000000000002,--undefined--,35.2634323905
179.18,--undefined--,35.8652067645
179.19,--undefined--,36.4938199474
179.20000000000002,--undefined--,36.7232969147
179.21,--undefined--,37.2532937643
179.22,--undefined--,39.3103868266
179.23,--undefined--,43.8676376957
179.24,--undefined--,50.3822217343
179.25,49.2150684525,56.9209388636
179.26,49.9696787663,62.2125509514
179.27,50.9525437647,66.0202512382
179.28,51.2376501032,68.5099605682
179.29,51.0640379756,69.9814202953
179.3,50.5334237499,70.8487151178
179.31,44.4358030019,71.5469349275
179.32,42.9910768752,72.2645404787
179.33,42.631768334,72.8371694765
179.34,42.3564052668,72.9961135105
179.35,42.2020121069,72.636651978
179.36,41.9961393979,71.8161426913
179.37,41.2001211228,70.6880763497
179.38,40.1843615284,69.486608953
179.39000000000001,39.4722041879,68.2705228203
179.4,39.0515766957,66.6399764209
179.41,38.8278045216,64.1069566254
179.42000000000002,38.8033249034,60.8924779386
179.43,39.3169132574,58.1809546798
179.44,39.7677438752,57.0309543052
179.45000000000002,39.9292192831,57.3503416946
179.46,39.7093907863,58.8844328488
179.47,38.9319495477,61.5793953582
179.48,38.5999768214,64.7007070786
179.49,38.4078197616,67.3499446198
179.5,38.1525673643,69.2464185373
179.51,37.7687204418,70.4650286268
179.52,37.0771125918,71.0114696358
179.53,36.4864625377,70.7338561446
179.54,36.431094804,69.3643780289
179.55,36.6926274744,66.5291709875
179.56,36.9726561147,61.8835344007
179.57,37.0270376458,55.5753855335
179.58,--undefined--,49.3809031795
179.59,--undefined--,46.4958214407
179.6,40.3440818859,47.2692541143
179.61,40.5394383625,48.9573937446
179.62,40.8840916809,50.6608263327
179.63,41.2578257488,52.479700999
179.64000000000001,41.7334503347,54.3003458544
179.65,42.3310303187,55.9750818112
179.66,42.1519135568,57.3469252502
179.67000000000002,40.1530639453,58.10121321
179.68,37.8722819495,57.981353921
179.69,36.9498944062,57.0888609715
179.70000000000002,37.1210274773,55.8518016903
179.71,37.9193382282,54.6684918934
179.72,38.0280634294,53.5170897881
179.73,37.7284498363,51.9556704179
179.74,--undefined--,49.5001725265
179.75,--undefined--,45.9771542536
179.76,--undefined--,41.7787758355
179.77,--undefined--,38.1315568799
179.78,--undefined--,36.5846254859
179.79,--undefined--,37.8334968663
179.8,--undefined--,41.790048188
179.81,36.0974019767,47.4129427897
179.82,35.8782725904,52.6969603132
179.83,35.7843399402,56.7005668755
179.84,35.7440440125,59.5590446923
179.85,35.6111728139,61.5626665175
179.86,35.3919948976,62.7447872993
179.87,35.1556437624,62.8436391168
179.88,34.9244457652,61.4756586239
179.89000000000001,34.6642019538,58.271177039
179.9,34.3053169842,53.1008770213
179.91,--undefined--,46.5930474722
179.92000000000002,--undefined--,40.2688436957
179.93,--undefined--,35.4249846446
179.94,--undefined--,34.9310543325
179.95000000000002,--undefined--,42.0482042582
179.96,--undefined--,51.9580586575
179.97,--undefined--,59.2711071692
179.98,--undefined--,63.72063945
179.99,--undefined--,65.8288063571
180,--undefined--,66.3282760152
180.01,--undefined--,65.9634865843
180.02,--undefined--,65.0976958536
180.03,--undefined--,63.7153398316
180.04,9.75898812651,61.9743153488
180.05,9.70202483474,60.4590390518
180.06,9.710934854,59.7221907059
180.07,9.71316458261,59.731461805
180.08,9.59581024152,59.9768090209
180.09,9.1677015667,60.0523089987
180.1,8.79301238799,59.8778808993
180.11,8.44121217182,59.5329198609
180.12,8.02793350568,59.1377441624
180.13,7.79595897704,58.8861379225
180.14000000000001,7.88589586678,58.8699638582
180.15,8.51951616652,58.8504774755
180.16,8.60299007784,58.4869773922
180.17000000000002,8.4005721096,57.6762108121
180.18,8.10482173237,56.5371843238
180.19,--undefined--,55.3366397644
180.20000000000002,--undefined--,54.4538354036
180.21,--undefined--,53.9653825075
180.22,--undefined--,53.2426036533
180.23,--undefined--,51.4080902628
180.24,--undefined--,48.1313761041
180.25,--undefined--,44.218249339
180.26,--undefined--,41.6630908049
180.27,--undefined--,41.946804851
180.28,--undefined--,44.3018141414
180.29,--undefined--,46.8674716318
180.3,--undefined--,48.2659780473
180.31,--undefined--,47.9813933347
180.32,--undefined--,46.361306148
180.33,--undefined--,44.5491578196
180.34,--undefined--,43.989406705
180.35,--undefined--,45.5702044805
180.36,--undefined--,48.8982911564
180.37,--undefined--,52.4507997906
180.38,--undefined--,54.8741429915
180.39000000000001,--undefined--,55.8187018234
180.4,--undefined--,55.646216349
180.41,--undefined--,55.1148310237
180.42000000000002,--undefined--,55.1135844269
180.43,--undefined--,56.0920483553
180.44,--undefined--,57.7075108118
180.45000000000002,--undefined--,59.3907873917
180.46,--undefined--,60.9812344281
180.47,--undefined--,62.6014259353
180.48,--undefined--,64.1788204614
180.49,--undefined--,65.4862258334
180.5,--undefined--,66.5368251051
180.51,--undefined--,67.680383163
180.52,--undefined--,69.7016733624
180.53,--undefined--,73.3987656624
180.54,97.0402961683,78.3330619706
180.55,96.7751695476,83.1136277737
180.56,97.1550290199,86.8253650387
180.57,98.4399821167,89.220170095
180.58,99.5163571841,90.5422040234
180.59,99.2970587692,91.201441424
180.6,98.1473580436,91.2380064177
180.61,97.3592239258,90.1302989285
180.62,96.8108237669,87.406882241
180.63,--undefined--,83.5910977673
180.64000000000001,--undefined--,80.6030721647
180.65,--undefined--,80.0506181111
180.66,--undefined--,81.3345418632
180.67000000000002,--undefined--,83.3407013503
180.68,--undefined--,85.5524224676
180.69,--undefined--,87.3396551502
180.70000000000002,--undefined--,88.1585798686
180.71,--undefined--,88.0251343541
180.72,--undefined--,87.4961343897
180.73,--undefined--,87.2396723866
180.74,--undefined--,87.6372124098
180.75,--undefined--,88.7097892805
180.76,--undefined--,90.1196199066
180.77,39.1387736153,91.4277097857
180.78,39.6968935448,92.454631515
180.79,39.9781672147,93.1030531568
180.8,39.8196423072,93.1786484869
180.81,--undefined--,92.6087828774
180.82,--undefined--,91.510047278
180.83,--undefined--,90.1184325889
180.84,--undefined--,88.9882435817
180.85,--undefined--,88.8123619581
180.86,--undefined--,89.5353720789
180.87,--undefined--,90.377116847
180.88,--undefined--,90.8551427831
180.89000000000001,--undefined--,91.2045679107
180.9,--undefined--,91.8965181404
180.91,--undefined--,92.7821916319
180.92000000000002,--undefined--,93.1892735524
180.93,--undefined--,92.9130174711
180.94,--undefined--,92.4478689979
180.95000000000002,--undefined--,92.4530568876
180.96,--undefined--,93.145383205
180.97,--undefined--,93.9572710702
180.98,--undefined--,93.9664743394
180.99,--undefined--,92.8172898227
181,--undefined--,91.1747365736
181.01,--undefined--,90.2132287689
181.02,--undefined--,90.1780312261
181.03,--undefined--,90.1992060583
181.04,--undefined--,89.9211059263
181.05,--undefined--,89.8706216076
181.06,--undefined--,90.4564891654
181.07,--undefined--,91.5450662192
181.08,--undefined--,92.8193390998
181.09,--undefined--,93.7732103819
181.1,--undefined--,93.7231112414
181.11,--undefined--,92.4882030704
181.12,--undefined--,90.944000849
181.13,--undefined--,90.2928321588
181.14000000000001,--undefined--,90.6063147051
181.15,--undefined--,91.2940243732
181.16,--undefined--,92.269423495
181.17000000000002,--undefined--,93.4526199544
181.18,--undefined--,94.37286161
181.19,--undefined--,94.517756588
181.20000000000002,--undefined--,93.6177808137
181.21,--undefined--,91.7910436035
181.22,--undefined--,89.6377835003
181.23,--undefined--,88.1255240177
181.24,--undefined--,87.9578311268
181.25,--undefined--,88.6962701609
181.26,--undefined--,89.1595055325
181.27,--undefined--,88.8720594441
181.28,--undefined--,88.4242278638
181.29,--undefined--,88.6277370857
181.3,--undefined--,89.6083588913
181.31,--undefined--,90.8105521675
181.32,--undefined--,91.6045754114
181.33,--undefined--,91.8017722666
181.34,--undefined--,91.6991730505
181.35,--undefined--,91.6495217252
181.36,--undefined--,91.6736488576
181.37,--undefined--,91.5441976027
181.38,--undefined--,91.1417462056
181.39000000000001,--undefined--,90.7161075992
181.4,--undefined--,90.705510246
181.41,--undefined--,91.1762903817
181.42000000000002,--undefined--,91.6637425
181.43,--undefined--,91.7140136618
181.44,--undefined--,91.3457465564
181.45000000000002,--undefined--,90.8429176904
181.46,--undefined--,90.3335315927
181.47,--undefined--,89.8651896366
181.48,--undefined--,89.6477013356
181.49,--undefined--,89.8366305734
181.5,--undefined--,90.2033012356
181.51,--undefined--,90.2846830268
181.52,--undefined--,89.8951745375
181.53,--undefined--,89.3628002333
181.54,--undefined--,89.2323366327
181.55,--undefined--,89.6689227996
181.56,--undefined--,90.152466852
181.57,--undefined--,89.961693182
181.58,--undefined--,88.9964823578
181.59,--undefined--,88.0260771571
181.6,--undefined--,87.764810286
181.61,--undefined--,87.7786580648
181.62,--undefined--,87.3068283239
181.63,--undefined--,86.5367523807
181.64000000000001,--undefined--,86.2509274536
181.65,--undefined--,86.6521334216
181.66,--undefined--,87.2349137337
