time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
0.03,--undefined--,--undefined--
0.04,--undefined--,--undefined--
0.05,--undefined--,--undefined--
0.06,--undefined--,--undefined--
7.68,--undefined--,83.6698402868
7.69,--undefined--,83.6481175562
7.7,--undefined--,83.4619381923
7.71,--undefined--,82.9029556028
7.72,--undefined--,81.9786877175
7.73,--undefined--,80.7679131887
7.74,--undefined--,79.7439073654
7.75,--undefined--,79.972139879
7.76,32.4199527941,81.6922680565
7.7700000000000005,32.3214865916,83.6020526148
7.78,31.967043462,84.6629581915
7.79,30.849279612,84.7602568163
7.8,30.7699196699,84.0135607176
7.8100000000000005,--undefined--,82.3685213284
7.82,--undefined--,79.6108318111
7.83,--undefined--,75.6866317313
7.84,--undefined--,71.5557513726
7.8500000000000005,--undefined--,70.0514476812
7.86,27.5434819115,73.1752493944
7.87,28.5994816218,78.5352931761
7.88,28.5278709314,83.0689508637
7.890000000000001,28.3930681823,85.9729755098
7.9,28.3051715553,87.4389483783
7.91,27.9536833958,87.843772876
7.92,--undefined--,87.4639530005
7.930000000000001,--undefined--,86.4608763933
7.94,--undefined--,84.9871216374
7.95,--undefined--,83.2503917258
7.96,--undefined--,81.5557013765
7.97,--undefined--,80.3866502455
7.98,25.7319044891,80.2326558384
7.99,25.8118410567,81.0960002527
8,25.7100100917,82.4912295012
8.01,25.2818772205,84.04826228
8.02,25.4134120172,85.5893218871
8.03,25.8248157839,86.7781347083
8.040000000000001,25.8132350387,87.1322514408
8.05,25.4512210125,86.4136394404
8.06,25.1999116778,84.8678642948
8.07,25.0356040911,83.0789443881
8.08,24.7742867714,81.561832792
8.09,23.9972647132,80.4326643845
8.1,23.5054223918,79.2758215264
8.11,23.1083289297,77.4039761576
8.120000000000001,22.7537296028,74.3280936648
8.13,--undefined--,70.0450170144
8.14,--undefined--,65.2246282889
8.15,--undefined--,60.9534017032
8.16,--undefined--,57.6698699437
8.17,--undefined--,54.7499087235
8.18,--undefined--,51.749784333
8.19,--undefined--,49.602098547
8.2,--undefined--,50.0135364337
8.21,--undefined--,53.9764712934
8.22,--undefined--,61.6979760135
8.23,--undefined--,71.2165222272
8.24,22.8282274966,79.1939075329
8.25,22.0652082485,84.1948645829
8.26,21.4495131798,86.1402052528
8.27,19.9177723635,85.3413148725
8.28,--undefined--,82.4076267908
8.290000000000001,--undefined--,78.274623058
8.3,--undefined--,73.8708647823
8.31,--undefined--,69.8178070927
8.32,--undefined--,66.958530443
8.33,4.04043722411,66.3104745402
8.34,3.90559694138,67.4914281238
8.35,--undefined--,69.0839162239
8.36,--undefined--,70.5382423996
8.370000000000001,--undefined--,71.4238462055
8.38,--undefined--,70.9113716936
8.39,--undefined--,68.8022016385
8.4,--undefined--,66.0642720061
8.41,--undefined--,63.5768770759
8.42,--undefined--,61.2025177428
8.43,--undefined--,59.0994105715
8.44,--undefined--,57.4342833634
8.45,--undefined--,54.9894637647
8.46,--undefined--,51.2917501097
8.47,--undefined--,49.2736016056
8.48,--undefined--,52.1692164336
8.49,--undefined--,58.2418021198
8.5,--undefined--,64.4414223284
8.51,21.641374049,69.465751153
8.52,21.7000527175,72.7861435661
8.53,21.314450521,74.3695606805
8.540000000000001,20.3604797459,74.3986077141
8.55,19.4595652949,73.2833957173
8.56,19.0631265037,71.8231784387
8.57,19.2656902881,70.7050001217
8.58,19.5726903887,69.6381771485
8.59,19.6090425444,67.7469490824
8.6,19.5675625108,64.5315150218
8.61,19.2951077081,59.9588472161
8.620000000000001,18.4300010178,54.4732458085
8.63,--undefined--,50.106035749
8.64,--undefined--,50.6245584073
8.65,--undefined--,56.504380152
8.66,--undefined--,63.5718175526
8.67,--undefined--,69.6922089398
8.68,--undefined--,74.4925700015
8.69,--undefined--,77.615970907
8.700000000000001,--undefined--,78.9475544305
8.71,--undefined--,79.4840557154
8.72,--undefined--,81.3580041398
8.73,35.4134051513,85.0968805392
8.74,36.0463083826,88.5044731931
8.75,36.4752037179,90.0087995593
8.76,35.8365110961,89.581895042
8.77,34.6934594334,87.9480217095
8.78,33.8016031113,86.0773937811
8.790000000000001,32.9953348106,84.6050900352
8.8,32.6126665151,83.5761393014
8.81,32.6849241356,82.757459201
8.82,32.8673618238,81.8550497414
8.83,32.9484211031,80.4683882372
8.84,32.895575568,78.1627668373
8.85,32.5116198279,74.6789506763
8.86,31.6754450174,70.100956608
8.870000000000001,30.8664824687,64.9905701089
8.88,31.7288061822,60.609655225
8.89,32.1068387581,59.1871117174
8.9,31.7791264144,62.104618509
8.91,31.7596155656,67.4046856207
8.92,33.8891392731,72.5092653494
8.93,36.280710064,76.4921038167
8.94,36.8618572682,79.0502828217
8.950000000000001,36.6156676218,80.0862540886
8.96,35.615997182,79.6625640514
8.97,34.3194383801,77.9735126521
8.98,33.3653319469,75.368245537
8.99,32.4992379677,72.4536184224
9,32.0177329189,70.2780923289
9.01,32.1445067707,70.0667963751
9.02,31.4556208473,71.7182234483
9.03,30.2587114493,73.3422388215
9.040000000000001,30.8844804729,73.6395641634
9.05,32.5622495102,73.1421223129
9.06,33.239267123,73.1350805838
9.07,33.5841444118,73.919070559
9.08,33.6790252752,74.6909743492
9.09,33.4696432616,74.7237773156
9.1,33.0098410065,73.6885154817
9.11,31.9557703478,71.7227767094
9.120000000000001,30.6341350662,69.6370316578
9.13,28.9887948435,68.4847960063
9.14,27.8147827297,68.5154480313
9.15,27.2138455056,69.0230833447
9.16,26.6966876903,69.2672105983
9.17,25.6404614696,68.8318799646
9.18,24.1185846397,67.5153855092
9.19,22.5735629526,65.2472874568
9.200000000000001,20.0443127231,62.0727791305
9.21,17.5642793536,58.1363578799
9.22,17.0347692281,53.7129990246
9.23,16.0896383663,49.5382054233
9.24,16.0174062929,46.5408017033
9.25,16.0334936885,44.3263999184
9.26,--undefined--,41.5615863332
9.27,--undefined--,38.3584689085
9.28,--undefined--,35.7198770826
9.290000000000001,--undefined--,33.3270868779
9.3,--undefined--,30.1454287968
9.31,--undefined--,26.3394166699
9.32,--undefined--,23.061600238
9.33,--undefined--,20.9309895609
9.34,--undefined--,19.4355195468
9.35,--undefined--,17.8286230705
9.36,--undefined--,16.1217379679
9.370000000000001,--undefined--,14.8700863417
9.38,--undefined--,14.116799375
9.39,--undefined--,13.3797539569
9.4,--undefined--,12.6352508431
9.41,--undefined--,12.2000199755
9.42,--undefined--,11.9367261575
9.43,--undefined--,11.3740023275
9.44,--undefined--,10.3891501051
9.450000000000001,--undefined--,9.44969049778
9.46,--undefined--,9.15239810311
9.47,--undefined--,9.43940945784
9.48,--undefined--,9.74159586669
9.49,--undefined--,9.8732884967
9.5,--undefined--,9.86054183002
9.51,--undefined--,9.35378812046
9.52,--undefined--,8.14010517771
9.53,--undefined--,6.62728861777
9.540000000000001,--undefined--,5.33077565933
9.55,--undefined--,4.53436829014
9.56,--undefined--,4.59473306698
9.57,--undefined--,5.78395199539
9.58,--undefined--,8.0644925959
9.59,--undefined--,11.1751889723
9.6,--undefined--,14.2420512801
9.61,--undefined--,15.9492742552
9.620000000000001,--undefined--,15.6641701157
9.63,--undefined--,14.2943524154
9.64,--undefined--,14.038277699
9.65,--undefined--,15.7602017558
9.66,--undefined--,17.662704062
9.67,--undefined--,18.2175596288
9.68,--undefined--,17.3366577276
9.69,--undefined--,15.6597443682
9.700000000000001,--undefined--,14.1788822152
9.71,--undefined--,14.1325709529
9.72,--undefined--,16.3527758773
9.73,--undefined--,19.8122753197
9.74,--undefined--,22.1821361288
9.75,--undefined--,22.1920248733
9.76,--undefined--,20.0461738664
9.77,--undefined--,16.843844339
9.78,--undefined--,13.6636952775
9.790000000000001,--undefined--,11.0212815124
9.8,--undefined--,9.52007890913
9.81,--undefined--,9.80043784026
9.82,--undefined--,11.9563220525
9.83,--undefined--,15.7203355148
9.84,--undefined--,20.1419871975
9.85,--undefined--,23.8381340539
9.86,--undefined--,26.1782174865
9.870000000000001,--undefined--,27.686451919
9.88,--undefined--,29.6077666752
9.89,--undefined--,32.3143910959
9.9,--undefined--,34.5317978662
9.91,--undefined--,35.0561658589
9.92,--undefined--,33.7566401386
9.93,--undefined--,31.1262108608
9.94,--undefined--,27.7557635823
9.950000000000001,--undefined--,24.141240549
9.96,--undefined--,21.2440062298
9.97,--undefined--,21.5256855295
9.98,--undefined--,26.5457900027
9.99,--undefined--,33.1830247248
10,--undefined--,37.7751626441
10.01,--undefined--,39.4336869467
10.02,--undefined--,38.4728112389
10.03,--undefined--,35.8846005381
10.040000000000001,--undefined--,33.2033368029
10.05,--undefined--,31.6225087544
10.06,--undefined--,30.8894777642
10.07,--undefined--,30.0107867805
10.08,--undefined--,29.1971866364
10.09,--undefined--,29.8942673595
10.1,--undefined--,32.4718205342
10.11,--undefined--,35.4662916581
10.120000000000001,--undefined--,37.6966032713
10.13,--undefined--,39.0510972292
10.14,--undefined--,39.6585249473
10.15,--undefined--,39.3228362892
10.16,--undefined--,37.9628292054
10.17,--undefined--,36.4111798369
10.18,--undefined--,36.1435375132
10.19,--undefined--,37.4231046714
10.200000000000001,--undefined--,38.8838739443
10.21,--undefined--,39.7222267294
10.22,--undefined--,40.495955238
10.23,--undefined--,41.946061501
10.24,--undefined--,43.9140381611
10.25,--undefined--,46.1289380417
10.26,--undefined--,49.1710672435
10.27,--undefined--,53.1304752289
10.28,58.1193380774,56.6862937934
10.290000000000001,60.6382198631,58.7756296298
10.3,61.4566953034,59.6110415033
10.31,61.7319127025,60.0562231882
10.32,61.8766689855,60.6432005782
10.33,62.0604809891,61.4657625406
10.34,62.1408473673,62.8426725484
10.35,72.11388217,64.9802024053
10.36,74.3621462118,67.2275092218
10.370000000000001,74.7966272328,68.7558966599
10.38,74.6202880918,69.504989367
10.39,73.3237849391,69.8406812056
10.4,72.4559510691,69.6782055034
10.41,72.365601753,68.498771423
10.42,--undefined--,66.2398611618
10.43,--undefined--,63.7364529569
10.44,--undefined--,62.0494030187
10.450000000000001,--undefined--,61.3347125212
10.46,--undefined--,60.951615805
10.47,--undefined--,60.4900598557
10.48,--undefined--,60.0524781301
10.49,--undefined--,59.9124921252
10.5,--undefined--,60.3121045823
10.51,--undefined--,61.4958142593
10.52,--undefined--,63.697494251
10.53,--undefined--,66.800477932
10.540000000000001,--undefined--,69.8707532507
10.55,--undefined--,71.6333446312
10.56,--undefined--,71.3782351889
10.57,--undefined--,69.238825103
10.58,--undefined--,66.2899056247
10.59,--undefined--,64.2817468801
10.6,--undefined--,64.3295198852
10.61,--undefined--,66.01396134
10.620000000000001,--undefined--,68.2657979204
10.63,--undefined--,70.1738836472
10.64,--undefined--,71.1988145893
10.65,--undefined--,71.2940712542
10.66,--undefined--,70.8688078574
10.67,--undefined--,70.4936962108
10.68,--undefined--,70.5776201661
10.69,--undefined--,71.2129591758
10.700000000000001,--undefined--,72.2507428981
10.71,--undefined--,73.4084178519
10.72,--undefined--,74.3247271177
10.73,--undefined--,74.886817982
10.74,--undefined--,75.4093346328
10.75,--undefined--,76.0408015507
10.76,--undefined--,76.371498508
10.77,--undefined--,75.9568846706
10.78,--undefined--,74.6896549985
10.790000000000001,--undefined--,72.9103461619
10.8,--undefined--,71.6748866884
10.81,--undefined--,71.8962556977
10.82,--undefined--,72.9162380176
10.83,--undefined--,73.660799906
10.84,--undefined--,74.1765169652
10.85,--undefined--,74.7673621388
10.86,--undefined--,75.1117524322
10.870000000000001,--undefined--,74.8362373139
10.88,--undefined--,74.2205702185
10.89,--undefined--,73.992196036
10.9,--undefined--,74.520715609
10.91,--undefined--,75.1928814869
10.92,--undefined--,74.8975860136
10.93,--undefined--,73.1239410849
10.94,--undefined--,70.5026326952
10.950000000000001,--undefined--,68.2942695826
10.96,--undefined--,66.9969802091
10.97,--undefined--,66.1994033176
10.98,--undefined--,65.8756851136
10.99,--undefined--,66.3110980971
11,--undefined--,67.2608174072
11.01,--undefined--,68.0342486631
11.02,--undefined--,68.1585508834
11.03,--undefined--,67.8670707596
11.040000000000001,--undefined--,67.7609515542
11.05,--undefined--,67.863092373
11.06,--undefined--,67.8160716231
11.07,--undefined--,67.8636103389
11.08,--undefined--,68.4814657986
11.09,--undefined--,69.4706211908
11.1,--undefined--,70.2900941581
11.11,--undefined--,70.7772075218
11.120000000000001,--undefined--,71.0019618159
11.13,--undefined--,70.8193615502
11.14,--undefined--,69.9063518917
11.15,--undefined--,68.2782023898
11.16,--undefined--,66.6011469096
11.17,--undefined--,65.6764704959
11.18,--undefined--,65.606242104
11.19,--undefined--,66.0049571506
11.200000000000001,--undefined--,66.6599282697
11.21,--undefined--,67.4140048678
11.22,--undefined--,67.9896378001
11.23,--undefined--,68.2346202867
11.24,--undefined--,68.2309197579
11.25,--undefined--,68.0266506893
11.26,--undefined--,67.5490111128
11.27,--undefined--,66.8056558557
11.28,--undefined--,65.8859169613
11.290000000000001,--undefined--,64.9989211428
11.3,--undefined--,64.8813274761
11.31,--undefined--,67.2166783617
11.32,--undefined--,73.4314511941
11.33,--undefined--,81.7634123367
11.34,--undefined--,88.6788587609
11.35,28.002675601,92.754288638
11.36,28.1394312597,93.9143878946
11.370000000000001,27.9554082446,92.658812832
11.38,26.5799533832,90.4095714777
11.39,26.2682348269,89.4202048856
11.4,27.2603519213,90.7108722801
11.41,28.5843133899,92.9729521266
11.42,29.5972117155,94.7083109738
11.43,30.0818616731,95.274722014
11.44,30.1144657752,94.5820735298
11.450000000000001,29.5221633413,92.8812900575
11.46,28.3803559183,90.6792318577
11.47,28.3475476017,88.5604822538
11.48,28.4346011461,86.8681877712
11.49,28.5085904681,86.0585048289
11.5,30.7054416108,87.0336884282
11.51,31.2031627,89.5458278041
11.52,31.0411216653,91.8408355292
11.53,30.3146073101,92.8571748501
11.540000000000001,29.4088568555,92.5017243776
11.55,28.3853238234,90.8853805029
11.56,27.6976695152,88.2035437715
11.57,27.899306633,85.0265008039
11.58,28.3623731663,82.2469123678
11.59,28.5224095662,80.4005391496
11.6,28.5578956235,79.3026195405
11.61,28.543870159,78.6155874366
11.620000000000001,29.3302615123,78.5243184764
11.63,31.3690691992,79.7373347235
11.64,34.499972443,82.4548074422
11.65,37.3724456602,85.8010473284
11.66,39.7905341066,88.7433741916
11.67,42.0908743093,90.7584070948
11.68,43.9871950921,91.7713794628
11.69,45.2543342606,91.9721805576
11.700000000000001,45.7282626907,91.5598132962
11.71,45.3450497029,90.4259187481
11.72,44.5302966229,88.3257894831
11.73,43.2742359207,85.7498196825
11.74,40.9801374229,84.1593182231
11.75,39.4228502062,84.0782045615
11.76,38.2801610695,84.1100293504
11.77,34.9267813013,83.3363027523
11.78,29.8253308088,82.5091327066
11.790000000000001,26.445565089,82.6642228664
11.8,26.3752750293,83.3444987401
11.81,20.2099346554,83.2260630973
11.82,18.5662588527,81.7726734498
11.83,17.2960415865,79.2930867817
11.84,16.7619477396,76.4499962947
11.85,16.552286791,74.076876739
11.86,16.592781336,72.7825074213
11.870000000000001,16.6194930276,71.9284746169
11.88,16.0915064772,69.9922464163
11.89,--undefined--,66.3242723435
11.9,--undefined--,62.0177386704
11.91,--undefined--,59.570691733
11.92,--undefined--,60.491660611
11.93,--undefined--,63.7204064061
11.94,--undefined--,67.4136719096
11.950000000000001,--undefined--,70.255094208
11.96,18.3510122951,71.6358488761
11.97,18.5372369821,71.3977358451
11.98,18.5448373944,69.5818854944
11.99,17.8992821744,67.2698378834
12,17.4348258123,68.2395316152
12.01,25.0592785661,74.2001749334
12.02,25.7870009956,80.3043194032
12.030000000000001,25.0808561425,83.5994266351
12.040000000000001,24.4844913434,84.1276639907
12.05,24.1143116867,82.5184154283
12.06,23.739217947,79.5920417219
12.07,23.0568607302,75.9695951957
12.08,--undefined--,71.6823452266
12.09,--undefined--,66.4415799614
12.1,--undefined--,60.2765907168
12.11,--undefined--,53.7664849285
12.120000000000001,--undefined--,48.0207189835
12.13,--undefined--,44.0942095228
12.14,--undefined--,41.8322571283
12.15,--undefined--,41.0318069485
12.16,--undefined--,42.6510155044
12.17,--undefined--,46.2083340255
12.18,--undefined--,49.743038995
12.19,--undefined--,52.8267157408
12.200000000000001,--undefined--,56.0967047669
12.21,--undefined--,59.746701097
12.22,--undefined--,63.378512498
12.23,--undefined--,66.6208361852
12.24,--undefined--,69.2343676456
12.25,--undefined--,70.9964418039
12.26,--undefined--,71.7084250351
12.27,--undefined--,71.3425448435
12.280000000000001,--undefined--,70.3665881026
12.290000000000001,--undefined--,69.6815327919
12.3,--undefined--,69.5859122277
12.31,--undefined--,69.5389307456
12.32,--undefined--,70.5660103902
12.33,--undefined--,74.8780194162
12.34,37.4956420128,80.7356289388
12.35,37.1250051491,84.4070080449
12.36,36.3123919403,84.9161431051
12.370000000000001,34.9425662915,82.5809047401
12.38,--undefined--,78.0966588469
12.39,--undefined--,72.1188102944
12.4,--undefined--,64.8467137547
12.41,34.0453905337,56.7101029888
12.42,33.8760107628,49.5525461838
12.43,33.8586217135,44.8837115712
12.44,--undefined--,43.9555475084
12.450000000000001,--undefined--,49.103362856
12.46,--undefined--,56.8360209579
12.47,--undefined--,62.297413484
12.48,--undefined--,66.2355168526
12.49,--undefined--,70.4307496123
12.5,--undefined--,74.9768855838
12.51,--undefined--,78.7530782209
12.52,--undefined--,81.3225787866
12.530000000000001,--undefined--,82.8022690496
12.540000000000001,--undefined--,83.1912246547
12.55,--undefined--,82.3157235384
12.56,--undefined--,80.0423553888
12.57,--undefined--,76.2846067202
12.58,--undefined--,70.8644798135
12.59,--undefined--,63.5338530478
12.6,--undefined--,54.4568585682
12.61,--undefined--,45.6602553281
12.620000000000001,--undefined--,41.8211118206
12.63,--undefined--,46.4981940047
12.64,--undefined--,56.8427853586
12.65,--undefined--,66.5744849604
12.66,11.8920623078,73.3007575582
12.67,11.878810442,76.9548851889
12.68,11.8691627634,77.8398195917
12.69,--undefined--,76.4872465723
12.700000000000001,--undefined--,73.859269023
12.71,--undefined--,71.1960932453
12.72,--undefined--,69.0498778452
12.73,--undefined--,66.8713746193
12.74,--undefined--,64.2026988051
12.75,--undefined--,61.3931966635
12.76,--undefined--,58.9117437579
12.77,--undefined--,56.9193947273
12.780000000000001,--undefined--,55.6063590062
12.790000000000001,--undefined--,55.1425424504
12.8,--undefined--,55.1507434352
12.81,--undefined--,54.6594918756
12.82,--undefined--,53.7266398038
12.83,17.9355424197,53.7557653566
12.84,17.9571049432,54.6539508997
12.85,17.9684804516,54.3502466074
12.86,17.9725865754,51.5878200187
12.870000000000001,--undefined--,46.1432021841
12.88,--undefined--,38.4319607217
12.89,--undefined--,30.6041413906
12.9,--undefined--,25.9816260945
12.91,--undefined--,24.5243787326
12.92,--undefined--,23.4530791101
12.93,--undefined--,21.7899206042
12.94,--undefined--,19.4417288937
12.950000000000001,--undefined--,16.6248614177
