time,pitch,intensity
122.39,22.4870004752,67.2956606027
122.4,22.5021024589,72.3314377498
122.41,22.462642315,76.5420914097
122.42,22.4416181309,79.3295029631
122.43,22.4155552955,81.1788523795
122.44,22.4415308988,82.6636240155
122.45,22.8158101196,83.8900685089
122.46000000000001,23.2030593635,84.5481532648
122.47,23.3114675376,84.3982585348
122.48,23.3445413589,83.49964121
122.49000000000001,23.3346567347,81.9416761171
122.5,23.2778473428,79.542942402
122.51,23.1471110854,75.952249783
122.52,22.6154154761,71.2049828547
122.53,21.979156632,66.3838767476
122.54,21.5909271463,63.1806409002
122.55,21.3765900829,62.0636315414
122.56,21.2619522963,62.4386562851
122.57000000000001,21.1743540584,64.7623812283
122.58,21.3237015002,69.5571564969
122.59,21.8970580567,75.26629089
122.60000000000001,22.3018202711,79.8636724301
122.61,22.3896128738,82.6969243613
122.62,22.5067054948,84.0930954358
122.63,22.6144008388,84.6496553715
122.64,22.6818990712,84.8236383431
122.65,22.7742337481,84.8496024301
122.66,22.9716116573,84.8798038222
122.67,23.1915251413,85.0564274086
122.68,23.3648654476,85.4482432063
122.69,23.5400563485,85.9547389837
122.7,23.6846054992,86.2849135857
122.71000000000001,23.7265161445,86.1609690402
122.72,23.602792626,85.6491036526
122.73,23.398894263,85.1619527315
122.74000000000001,23.2929519184,84.9841333729
122.75,23.3092533148,84.9734746156
122.76,23.3701259513,84.8488641708
122.77,23.394970769,84.4823202928
122.78,23.3821989744,83.852214663
122.79,23.3664660855,82.962397376
122.8,23.3326441334,81.8684257749
122.81,23.2494435231,80.6654655206
122.82000000000001,23.0708711625,79.4615315963
122.83,22.8263208825,78.389794335
122.84,22.5418321733,77.3715736093
122.85000000000001,22.2466326801,75.8734870968
122.86,22.055877209,73.2273548936
122.87,20.9188212828,69.1859422701
122.88,19.557419228,64.5377351149
122.89,19.1617614303,62.3713904562
122.9,--undefined--,65.3887901132
122.91,--undefined--,70.8092623754
122.92,--undefined--,74.5416791545
122.93,--undefined--,75.5074206544
122.94,--undefined--,73.9855360029
122.95,--undefined--,71.0370562403
122.96000000000001,--undefined--,68.7322873927
122.97,--undefined--,68.678968562
122.98,--undefined--,70.3062857189
122.99000000000001,--undefined--,72.2735397964
123,--undefined--,74.4706192912
123.01,--undefined--,77.5268067144
123.02,--undefined--,81.1682992829
123.03,21.6617745524,84.2524227843
123.04,21.7706047329,85.9539701921
123.05,22.1073955584,86.0833634378
123.06,22.5968580909,84.897396614
123.07000000000001,22.9770157592,82.8535270353
123.08,24.0111929394,80.3787682692
123.09,24.955499212,77.946280414
123.10000000000001,25.1039182027,76.203598661
123.11,25.0521625519,75.1782979127
123.12,24.8711322094,73.7405092224
123.13000000000001,24.6725958569,70.649197511
123.14,24.390045334,66.4763605433
123.15,24.8509168932,65.3134258846
123.16,25.4136632357,68.4006491396
123.17,25.3699563811,71.9249650318
123.18,25.1067830179,73.6943701604
123.19,24.6139669266,74.0775298279
123.2,24.1788276516,73.9113585768
123.21000000000001,23.8799166516,73.7533223576
123.22,23.3640461046,73.404199672
123.23,22.9409387255,72.2398726816
123.24000000000001,22.5315413403,70.1812998749
123.25,22.2669942899,68.2894609536
123.26,22.4927783902,68.1753326715
123.27,23.0625966141,70.4161524975
123.28,23.4372735339,73.927236274
123.29,23.3594806392,77.2749715532
123.3,23.1666072779,79.7801040513
123.31,22.9580511034,81.3997799943
123.32000000000001,22.7990876636,82.304200146
123.33,22.76828308,82.5430205483
123.34,22.8348832481,81.8503427602
123.35000000000001,22.9037857442,79.6708554885
123.36,22.8699681278,75.4235114848
123.37,--undefined--,68.646059824
123.38000000000001,--undefined--,59.4623608411
123.39,--undefined--,51.59271135
123.4,20.6957055056,50.8952880768
123.41,21.3992235345,55.7496248989
123.42,22.1052978312,60.9459788065
123.43,22.1460160262,64.8167582261
123.44,21.9481545295,66.9691897034
123.45,21.5803507169,67.175249631
123.46000000000001,21.129713302,65.4936775924
123.47,--undefined--,62.9960573052
123.48,--undefined--,61.8584533444
123.49000000000001,--undefined--,62.5665422418
123.5,--undefined--,63.3188982652
123.51,--undefined--,62.7951572476
123.52,--undefined--,60.7521399246
123.53,--undefined--,57.1050789317
123.54,--undefined--,51.6606431291
123.55,--undefined--,44.5193850119
123.56,--undefined--,36.85945916
123.57000000000001,--undefined--,30.7044806593
123.58,--undefined--,26.852918074
123.59,--undefined--,26.1483477228
123.60000000000001,--undefined--,31.5927764818
123.61,--undefined--,42.9219681022
123.62,--undefined--,55.2780431477
123.63000000000001,25.371448256,65.1381675494
123.64,25.1597356633,71.7619275138
123.65,24.2709206014,75.4241908658
123.66,23.4213328289,76.7612970368
123.67,23.1702919447,76.8297079699
123.68,23.0711548384,76.7547373986
123.69,22.8556757992,76.8617253756
123.7,22.4641942332,76.5507840948
123.71000000000001,22.117399297,74.9535961943
123.72,20.7385845015,71.3850293285
123.73,19.428063767,65.4035626103
123.74000000000001,--undefined--,57.0972470763
123.75,--undefined--,48.2298745249
123.76,--undefined--,43.242321262
123.77,--undefined--,44.2868068658
123.78,--undefined--,48.1889432733
123.79,--undefined--,51.8174945889
123.8,--undefined--,54.6241389417
123.81,--undefined--,56.8739630193
123.82000000000001,--undefined--,58.5301290644
123.83,--undefined--,59.143409441
123.84,--undefined--,58.2793323752
123.85000000000001,--undefined--,56.0206633616
123.86,--undefined--,54.3309896631
123.87,--undefined--,56.152467944
123.88000000000001,22.1954690377,60.6494648606
123.89,21.9544703906,64.8789400394
123.9,21.6148582153,67.8744745266
123.91,21.2933582694,69.819774782
123.92,20.8436092365,71.0172338552
123.93,20.4565971166,71.7731220169
123.94,20.2311635302,72.3696211341
123.95,20.0108540143,72.9893007071
123.96000000000001,19.7348479268,73.606469583
123.97,19.1440409622,73.9228210676
123.98,18.5577578764,73.4270654676
123.99000000000001,18.3397655336,71.5481726276
124,18.1722692155,67.7963730241
124.01,--undefined--,61.8579655156
124.02,--undefined--,54.24627127
124.03,--undefined--,47.5454881111
124.04,--undefined--,44.4242165883
124.05,--undefined--,45.5224580703
124.06,--undefined--,50.5437121962
124.07000000000001,19.5607007687,57.2687614015
124.08,19.5586498574,62.8530142941
124.09,19.5298160658,66.2766132091
124.10000000000001,19.268368022,67.4746542012
124.11,18.9604024057,66.538408335
124.12,18.7717630863,63.6519344231
124.13000000000001,18.141627842,59.6436852888
124.14,--undefined--,56.793952979
124.15,--undefined--,56.4958025133
124.16,--undefined--,57.0456932065
124.17,--undefined--,56.4022932227
124.18,--undefined--,54.1100729715
124.19,--undefined--,50.4607129772
124.2,--undefined--,45.6318914617
124.21000000000001,--undefined--,40.5992739705
124.22,--undefined--,42.8343747284
124.23,--undefined--,53.3226713685
124.24000000000001,--undefined--,63.8031339682
124.25,--undefined--,71.0015996403
124.26,--undefined--,75.617059822
124.27,--undefined--,78.4568657868
124.28,--undefined--,80.2216316575
124.29,--undefined--,81.3532128675
124.3,18.9515240655,82.0569054219
124.31,18.8712283262,82.4848996271
124.32000000000001,18.7175746849,82.7191438818
124.33,18.6017202813,82.7089225048
124.34,18.5868962299,82.4355848413
124.35000000000001,18.6869214244,81.9934627112
124.36,18.8726473087,81.3869495418
124.37,19.0149585757,80.4414090191
124.38000000000001,19.0462085134,78.9943597763
124.39,19.0035907892,76.9604508975
124.4,18.8850105778,74.2129690709
124.41,18.7210749226,70.6672386191
124.42,18.5716336608,66.5887534523
124.43,18.4635738776,62.8326871303
124.44,18.4061799454,60.3333456529
124.45,18.4487683495,59.2510111101
124.46000000000001,18.7209385652,59.4122255486
124.47,19.4612207572,60.675843196
124.48,20.0479554432,62.5058941913
124.49000000000001,20.1278852119,64.1559098422
124.5,20.0802236847,65.2079126813
124.51,19.9766356504,65.6207969555
124.52,19.6429862704,65.4297970097
124.53,19.1374263989,64.5913898895
124.54,18.4639576154,63.0344243171
124.55,17.2847359697,61.0339697471
124.56,--undefined--,59.6727628445
124.57000000000001,--undefined--,59.8431394454
124.58,--undefined--,60.7574227778
124.59,--undefined--,61.0622508587
124.60000000000001,--undefined--,60.5595732643
124.61,--undefined--,60.0809208121
124.62,--undefined--,60.219522003
124.63000000000001,--undefined--,60.500546624
124.64,--undefined--,60.1323172282
124.65,--undefined--,59.0458208362
124.66,--undefined--,58.0503905921
124.67,17.6765272442,57.977187566
124.68,17.6595278101,58.6567236257
124.69,17.2309269715,59.1953505492
124.7,16.5337942582,58.8317116443
124.71000000000001,15.5795421725,57.1866242989
124.72,14.9297440072,54.4234500235
124.73,--undefined--,51.7088576966
124.74000000000001,--undefined--,50.7994640448
124.75,--undefined--,51.8120939292
124.76,--undefined--,52.9245489744
124.77,--undefined--,52.4080051659
124.78,--undefined--,49.3707311167
124.79,--undefined--,43.4316300201
124.8,--undefined--,35.1355493392
124.81,--undefined--,27.3679056024
124.82000000000001,--undefined--,22.7442453334
124.83,--undefined--,20.1112352625
124.84,--undefined--,17.8206978743
124.85000000000001,--undefined--,16.1912148902
124.86,--undefined--,15.866690103
124.87,--undefined--,16.718006155
124.88000000000001,--undefined--,17.9619765744
124.89,--undefined--,18.7692703933
124.9,--undefined--,18.7107571742
124.91,--undefined--,18.0940823609
124.92,--undefined--,17.7448724054
124.93,--undefined--,18.0411714178
124.94,--undefined--,18.6405283376
124.95,--undefined--,19.2074682541
124.96000000000001,--undefined--,19.7023928118
124.97,--undefined--,20.1389512159
124.98,--undefined--,20.429010377
124.99000000000001,--undefined--,20.3704357081
125,--undefined--,19.7975658406
125.01,--undefined--,18.740633506
125.02,--undefined--,17.3887743092
125.03,--undefined--,15.8797484052
125.04,--undefined--,14.1337517946
125.05,--undefined--,11.9627164762
125.06,--undefined--,9.47046741954
125.07000000000001,--undefined--,7.44253282934
125.08,--undefined--,6.6646342568
125.09,--undefined--,6.85806795711
125.10000000000001,--undefined--,7.37316543998
125.11,--undefined--,8.04777599228
125.12,--undefined--,9.01348524819
125.13000000000001,--undefined--,11.1030772267
125.14,--undefined--,15.1077050803
125.15,--undefined--,20.0752190279
125.16,--undefined--,24.3417191212
125.17,--undefined--,27.1301676565
125.18,--undefined--,28.3450665325
125.19,--undefined--,27.7872473085
125.2,--undefined--,29.47171822
125.21000000000001,--undefined--,39.3916792203
125.22,--undefined--,52.7657267964
125.23,--undefined--,62.9297949803
125.24000000000001,--undefined--,69.5490659211
125.25,--undefined--,73.2490679285
125.26,--undefined--,74.853593122
125.27,16.8814012751,75.4636342773
125.28,16.8161896891,76.2909639539
125.29,--undefined--,78.009075091
125.3,--undefined--,80.2537778796
125.31,--undefined--,82.1363033171
125.32000000000001,--undefined--,83.1066762256
125.33,20.9168152517,83.1889974745
125.34,20.8931767127,82.7108968059
125.35000000000001,20.7980797239,81.9379248672
125.36,20.6370536547,80.9526030653
125.37,20.4498940165,79.8014438126
125.38000000000001,20.2466050673,78.6773748308
125.39,20.0935285074,77.8100308384
125.4,20.0324106192,77.1456339343
125.41,20.0151971939,76.4143843834
125.42,20.0010714064,75.4539190468
125.43,20.0097484999,74.2156626038
125.44,20.0916357204,72.610301171
125.45,20.2443364144,70.4834225687
125.46000000000001,20.2669063967,67.7292598871
125.47,20.0195118567,64.5862804258
125.48,19.9397949333,61.6518205628
125.49000000000001,20.1765841532,59.5242300385
125.5,20.6752604127,58.9904157678
125.51,21.2138930719,60.8366192895
125.52,21.4036072453,64.3392725392
125.53,21.245621157,67.732935018
125.54,20.9023880609,69.9164064538
125.55,20.639109484,70.4910758915
125.56,20.4362159007,69.3961844978
125.57000000000001,20.1170096306,67.0525975217
125.58,19.3144722347,64.8466706879
125.59,18.7229520654,64.6257944018
125.60000000000001,18.7391663634,66.6108206893
125.61,18.7916068894,69.1760143645
125.62,18.7537410229,70.865756075
125.63000000000001,18.6975131697,71.2496960836
125.64,18.6603121456,70.5402231531
125.65,18.6055476136,68.9767294004
125.66,18.5247748285,66.3288911328
125.67,--undefined--,61.9935857239
125.68,--undefined--,55.5206540011
125.69,--undefined--,47.7030340371
125.7,--undefined--,41.2338224724
125.71000000000001,--undefined--,37.2103962118
125.72,--undefined--,34.0744040615
125.73,--undefined--,33.5357249434
125.74000000000001,--undefined--,39.8431655455
125.75,--undefined--,50.1521455253
125.76,--undefined--,59.2603247102
125.77,--undefined--,66.1901578172
125.78,--undefined--,71.2033865585
125.79,--undefined--,74.481031282
125.8,--undefined--,75.9709361124
125.81,--undefined--,75.6955333382
125.82000000000001,13.7959383075,74.1825776984
125.83,13.7944424188,72.7040510926
125.84,13.893565623,72.6445023183
125.85000000000001,14.3725687942,74.3118151086
125.86,15.0116248336,76.8934548495
125.87,15.4329909764,79.4808824695
125.88000000000001,15.7384475574,81.5545070643
125.89,16.2065898307,82.84277789
125.9,16.507067742,83.2131126568
125.91,16.4924001741,82.7087419975
125.92,16.3698701762,81.6107365049
125.93,16.195834914,80.3065265771
125.94,16.0733114153,79.0448864157
125.95,16.0345778,77.778112995
125.96000000000001,16.0936751273,76.1118688732
125.97,16.2888768382,73.3866246322
125.98,--undefined--,68.8242940085
125.99000000000001,--undefined--,61.7720597062
126,--undefined--,52.0586031736
126.01,--undefined--,41.6418319669
126.02,--undefined--,35.0888880052
126.03,--undefined--,33.0703309417
126.04,--undefined--,32.2454065613
126.05,--undefined--,30.6848635196
126.06,--undefined--,28.1834512873
126.07000000000001,--undefined--,25.4282053319
126.08,--undefined--,23.8834103523
126.09,--undefined--,26.5769459562
126.10000000000001,--undefined--,34.8293986542
126.11,--undefined--,45.0776359721
126.12,--undefined--,53.751946079
126.13000000000001,20.9201660438,60.0182515051
126.14,20.3487925868,63.9906272412
126.15,19.7004354885,66.1255887743
126.16,19.3532715545,67.1192319602
126.17,18.9481898274,67.7136051952
126.18,18.5627644542,68.2829312304
126.19,18.2672836753,68.751391918
126.2,18.0176596141,68.9963394374
126.21000000000001,17.7598015562,69.0813389719
126.22,17.5217778905,69.1004512081
126.23,17.3195405678,69.0492192012
126.24000000000001,17.1875271129,68.8918944065
126.25,17.1547875473,68.6144199703
126.26,17.1996251244,68.1333368428
126.27,17.2459578914,67.2557486472
126.28,17.2510641698,65.8271938027
126.29,17.2883039362,63.8604094088
126.3,17.5548135931,61.5244718567
126.31,17.6671195525,59.0789847885
126.32000000000001,17.3368439609,56.9314208061
126.33,17.1177595899,55.9899007622
126.34,17.7611950074,57.3433357157
126.35000000000001,19.1242215932,60.6150213852
126.36,20.6085962646,64.0361112169
126.37,21.4479896229,66.4715794524
126.38000000000001,21.7892757842,67.9340438299
126.39,22.2269984726,68.8563304609
126.4,22.7413128077,69.5688010729
126.41,23.1910386555,70.1462141068
126.42,23.4395595858,70.5491030225
126.43,23.5116140845,70.7738808943
126.44,23.4795361728,70.8996343231
126.45,23.3754735823,71.0014188969
126.46000000000001,23.214638987,71.036320611
126.47,23.0064284813,70.8855175553
126.48,22.7806180081,70.412989406
126.49000000000001,22.5542098383,69.4295722324
126.5,22.2391605009,67.7757839217
126.51,21.6323867785,65.6571798191
126.52,20.9744512686,64.1672960375
126.53,20.6218746626,64.93602268
126.54,20.5079113275,68.0838267511
126.55,20.3966810957,71.8625376962
126.56,19.9591982355,74.7770069033
126.57000000000001,19.3731159002,76.4498004728
126.58,18.7672632876,77.005995195
126.59,18.267205109,76.5612783546
126.60000000000001,18.0578694779,75.013316821
126.61,17.1898029922,72.1090013384
126.62,--undefined--,67.5843029661
126.63000000000001,--undefined--,61.4179425459
126.64,--undefined--,54.407990236
126.65,--undefined--,49.9625741415
126.66,--undefined--,52.1469705758
126.67,--undefined--,58.5482546464
126.68,--undefined--,64.1897955599
126.69,--undefined--,67.5861228073
126.7,--undefined--,68.8780517087
126.71000000000001,--undefined--,68.4987247181
126.72,--undefined--,67.049533916
126.73,--undefined--,65.5233570509
126.74000000000001,--undefined--,65.1249190647
126.75,--undefined--,65.9646016829
126.76,--undefined--,66.8203036646
126.77,--undefined--,66.7319640162
126.78,--undefined--,66.050989762
126.79,--undefined--,65.8965374956
126.8,--undefined--,66.327815846
126.81,--undefined--,65.9456741755
126.82000000000001,--undefined--,63.4199560456
126.83,--undefined--,58.4393606875
126.84,--undefined--,52.6475174195
126.85000000000001,22.6218991473,50.0907217468
126.86,23.0487780606,52.5267335134
126.87,24.3099068401,57.8608179588
126.88000000000001,25.2686595672,63.6828200137
126.89,25.4108735889,68.5283634746
126.9,25.3130986937,71.7755720973
