time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
0.03,--undefined--,--undefined--
0.04,--undefined--,--undefined--
0.05,--undefined--,--undefined--
0.06,--undefined--,--undefined--
45.44,--undefined--,66.011731728
45.45,--undefined--,65.7385821239
45.46,--undefined--,65.0307116594
45.47,--undefined--,64.4142835966
45.480000000000004,--undefined--,63.9445396162
45.49,--undefined--,63.8288779392
45.5,--undefined--,65.3756562934
45.51,--undefined--,68.8439395154
45.52,--undefined--,72.3249238584
45.53,--undefined--,75.8757029248
45.54,--undefined--,81.1763766991
45.550000000000004,32.939301943,87.2343059983
45.56,33.9842271057,91.8477891423
45.57,35.434942915,94.4340761473
45.58,36.267078601,95.3062284003
45.59,36.2369442902,95.1560182761
45.6,35.5111554836,94.8310587302
45.61,34.5983091751,94.9686383172
45.62,33.9513730644,95.5783396653
45.63,33.6618055013,96.0967586028
45.64,33.6115683884,95.945745308
45.65,33.647815538,94.8226504553
45.660000000000004,33.5839047273,92.6470417647
45.67,33.4164784934,89.6410026735
45.68,33.9057874276,86.7856542964
45.69,35.044172247,85.8947538748
45.7,35.8646534916,87.5072416374
45.71,36.2515860611,90.1565964105
45.72,36.0480294381,92.7755888777
45.730000000000004,35.4639320992,94.756869871
45.74,34.9724272178,95.6986763658
45.75,34.6183973572,95.7213816699
45.76,34.1942048599,95.3743648557
45.77,33.5557889615,95.0681635016
45.78,32.9331256282,94.8276138227
45.79,32.4082388138,94.6552387273
45.800000000000004,31.867830105,94.5470625208
45.81,31.191525368,94.1069288463
45.82,30.5247839548,92.7383769183
45.83,28.9641872547,90.277107927
45.84,27.40535058,87.1854055097
45.85,26.8227260557,83.9228575961
45.86,25.8912185083,80.374067193
45.87,24.1627800011,76.837405198
45.88,--undefined--,74.9967717736
45.89,--undefined--,75.7900907654
45.9,--undefined--,77.3962546779
45.910000000000004,--undefined--,78.1314628191
45.92,--undefined--,77.6183686706
45.93,--undefined--,76.1692199042
45.94,--undefined--,74.0944379345
45.95,--undefined--,71.1360553394
45.96,--undefined--,66.7066423554
45.97,--undefined--,61.9102363111
45.980000000000004,--undefined--,64.8457487224
45.99,31.7352732142,76.3009657142
46,31.6665802253,85.3425933061
46.01,31.9171160399,91.1993522965
46.02,32.4592860554,94.3945058872
46.03,33.137256307,95.631579709
46.04,33.5584886232,95.7974607586
46.050000000000004,33.5229961713,95.585037651
46.06,33.1354910831,95.040554526
46.07,32.3471114633,93.7839002086
46.08,31.2605965268,91.4594546769
46.09,--undefined--,88.0223496521
46.1,--undefined--,84.1628489654
46.11,--undefined--,81.1845934395
46.12,--undefined--,79.356041781
46.13,--undefined--,77.8736460461
46.14,--undefined--,76.2955453502
46.15,--undefined--,73.9909076417
46.160000000000004,--undefined--,70.2522311458
46.17,--undefined--,66.1868691186
46.18,26.7223340204,66.9316194021
46.19,26.7219429795,73.5041555283
46.2,27.5784291515,80.4494116406
46.21,28.6871005029,85.9351901571
46.22,31.2030230743,89.6911784541
46.230000000000004,32.6597696567,91.9020462206
46.24,32.7322943358,93.0147026578
46.25,32.5068087799,93.6557738053
46.26,31.8866161881,94.5328403002
46.27,30.7972502955,95.9009446151
46.28,29.8227820708,97.046746171
46.29,28.7733561217,96.9406229421
46.300000000000004,27.4385265965,94.9760260829
46.31,25.3478275354,90.9872975198
46.32,--undefined--,85.122222355
46.33,--undefined--,77.8267861653
46.34,--undefined--,69.9998490711
46.35,--undefined--,63.2988174825
46.36,--undefined--,59.2831911885
46.37,--undefined--,57.5603288638
46.38,--undefined--,56.4348518447
46.39,--undefined--,54.9998952289
46.4,--undefined--,53.3282094741
46.410000000000004,--undefined--,52.4182315413
46.42,--undefined--,54.1057697085
46.43,--undefined--,60.1792162807
46.44,--undefined--,70.0488149935
46.45,30.0822457941,79.5509459217
46.46,30.449852455,86.7013274429
46.47,30.9450375597,91.3565976151
46.480000000000004,31.4148428642,93.8606032982
46.49,31.7965740999,94.7450342341
46.5,31.9852429584,94.6823096935
46.51,32.1048533096,94.3411447834
46.52,32.2252702804,94.1720356558
46.53,32.2774510483,94.3774517401
46.54,32.3108814098,94.9515886899
46.550000000000004,32.3430965617,95.6491575133
46.56,32.295789155,96.1974824209
46.57,32.1027124977,96.509499296
46.58,31.7110780721,96.44237598
46.59,31.2307828999,95.5324781966
46.6,30.7569003725,93.3007098125
46.61,30.1194323728,90.2518012875
46.62,29.835050416,89.2108359359
46.63,30.0622802637,91.7186705111
46.64,30.1665947762,94.0924327827
46.65,29.9354639604,94.2570480138
46.660000000000004,29.2932055044,91.8999862648
46.67,27.786031737,87.1009146557
46.68,23.7725598904,80.453657485
46.69,20.4425399058,73.9872546241
46.7,18.116852606,70.7472879447
46.71,16.7458855984,70.6441036384
46.72,--undefined--,71.5591106667
46.730000000000004,--undefined--,72.4316456138
46.74,--undefined--,72.8570462182
46.75,--undefined--,72.6151508931
46.76,--undefined--,71.5722798222
46.77,--undefined--,69.8976688857
46.78,--undefined--,68.2819853119
46.79,--undefined--,67.6171651397
46.800000000000004,--undefined--,68.2349644027
46.81,--undefined--,70.390093354
46.82,--undefined--,75.2117564342
46.83,28.335359722,81.7455419656
46.84,28.2375121628,87.2117523004
46.85,28.0001461734,90.4542636403
46.86,27.7211259025,91.5233179019
46.87,27.3888060332,91.1184744784
46.88,27.4121054306,90.4433294189
46.89,28.2280201635,90.3795049793
46.9,29.2474479329,90.7688264045
46.910000000000004,29.7738698092,91.2546600982
46.92,29.7053455504,91.7845052465
46.93,29.3611300538,92.3163106864
46.94,28.9806640556,92.7093382322
46.95,28.582826497,92.7739632484
46.96,28.102374377,92.3517607689
46.97,27.5361625183,91.4401823634
46.980000000000004,26.9913132916,90.282098113
46.99,26.5423796324,89.2785697282
47,26.1346508853,88.6876212465
47.01,25.7332467057,88.4636010924
47.02,25.3541302716,88.4144370173
47.03,24.9921188055,88.3635736691
47.04,24.5496193094,88.1899437207
47.050000000000004,23.8921371844,87.8424764896
47.06,22.9895107481,87.5043036492
47.07,22.210476828,87.8842366432
47.08,22.3795851547,89.5032800804
47.09,22.677765707,91.4083782524
47.1,22.5671038534,92.3692900008
47.11,22.4761554238,92.1177198687
47.12,22.7318266868,91.0107455623
47.13,23.4488208955,89.4678624527
47.14,24.9689820481,87.9470946999
47.15,26.730428078,87.4477574578
47.160000000000004,27.8435136682,88.7137971419
47.17,28.2950808201,90.560866381
47.18,28.6210496317,91.4590797418
47.19,29.3739415441,91.1018057528
47.2,29.9857549808,90.0923648478
47.21,30.2456021933,89.0340989031
47.22,30.354068912,87.6332827205
47.230000000000004,30.2963576983,85.0997332348
47.24,30.2210975229,80.9153133246
47.25,30.1377404092,74.9307372726
47.26,29.9893787976,67.4459492764
47.27,--undefined--,59.8924473386
47.28,--undefined--,55.1612113947
47.29,--undefined--,53.6265065515
47.300000000000004,--undefined--,52.3612906091
47.31,--undefined--,50.0998904126
47.32,--undefined--,47.1543522414
47.33,--undefined--,44.1202343082
47.34,--undefined--,41.3729158336
47.35,--undefined--,39.672886615
47.36,--undefined--,41.545981863
47.37,--undefined--,49.0405314405
47.38,--undefined--,57.4198912455
47.39,--undefined--,63.3368514865
47.4,--undefined--,66.4968618705
47.410000000000004,--undefined--,67.2654584229
47.42,--undefined--,66.3554423514
47.43,--undefined--,65.2196500257
47.44,25.0132552776,66.1990094273
47.45,26.4417562987,70.2850940431
47.46,27.6592572212,75.5565013597
47.47,28.9077263881,80.4538384542
47.480000000000004,30.086629934,84.6476695657
47.49,30.6013541222,88.123180218
47.5,30.8623788361,90.7163635033
47.51,31.2606327465,92.2196939509
47.52,31.797925061,92.6254209509
47.53,32.1949325096,92.1526922496
47.54,32.3711071259,91.0698876156
47.550000000000004,32.4212958869,89.5568327605
47.56,32.4567597498,87.8179546302
47.57,32.5458087875,86.244637695
47.58,32.6434287881,85.3283175678
47.59,32.708767618,85.3621272705
47.6,32.7326277612,86.2509760357
47.61,32.6674021078,87.6486366264
47.62,32.5851001055,89.2272814747
47.63,32.6276637215,90.7454531658
47.64,32.7507790541,92.0556267344
47.65,32.8189672558,93.1615770157
47.660000000000004,32.9399696759,94.1378700332
47.67,33.1971775909,94.9339279033
47.68,33.426215775,95.4127412463
47.69,33.54565412,95.5431883089
47.7,33.5938710849,95.4252166014
47.71,33.7381877671,95.2092925805
47.72,34.1292748144,95.0055132307
47.730000000000004,34.6073871605,94.8213764977
47.74,34.9119285608,94.6437428395
47.75,34.9976020565,94.5190402201
47.76,35.0272866207,94.3986934058
47.77,35.1582490464,94.1079363169
47.78,35.4087918531,93.6381411732
47.79,35.6763396253,93.3198174736
47.800000000000004,35.9060788181,93.5056608514
47.81,36.0739185305,94.0607334566
47.82,36.185424848,94.4911179976
47.83,36.3149082768,94.5088906389
47.84,36.5204758339,94.1867080035
47.85,36.7659015726,93.6900447367
47.86,37.0275757516,93.0239287676
47.870000000000005,37.3243664278,92.1071138301
47.88,37.6669355983,90.9660985281
47.89,38.130609161,89.7416109467
47.9,38.7379083671,88.5248451406
47.910000000000004,39.473671312,87.2048749026
47.92,40.3954621315,85.537324179
47.93,41.3021926034,83.3829561797
47.94,41.9118263505,80.7069564839
47.95,42.2243063946,77.2855430324
47.96,41.7045637928,72.6645471008
47.97,38.5617969844,66.5360731316
47.980000000000004,--undefined--,59.1609585693
47.99,--undefined--,51.7660641416
48,--undefined--,46.2076715697
48.01,--undefined--,42.472708766
48.02,--undefined--,39.172340045
48.03,--undefined--,36.4123910561
48.04,--undefined--,35.0921539898
48.050000000000004,--undefined--,34.7975457836
48.06,--undefined--,34.7730169747
48.07,--undefined--,34.4628616461
48.08,--undefined--,33.5395357239
48.09,--undefined--,32.4485932758
48.1,--undefined--,32.1403363651
48.11,--undefined--,32.519183645
48.120000000000005,--undefined--,32.5958624572
48.13,--undefined--,32.1309138117
48.14,--undefined--,31.7525035876
48.15,--undefined--,31.9961685985
48.160000000000004,--undefined--,32.4335698681
48.17,--undefined--,32.2281711706
48.18,--undefined--,31.1759745149
48.19,--undefined--,29.8691839657
48.2,--undefined--,28.9779985243
48.21,--undefined--,28.4371891558
48.22,--undefined--,27.9069748542
48.230000000000004,--undefined--,27.5321034559
48.24,--undefined--,27.790039164
48.25,--undefined--,29.0547206613
48.26,--undefined--,31.1971730991
48.27,--undefined--,33.0363936255
48.28,--undefined--,33.1679541212
48.29,--undefined--,30.8989269763
48.300000000000004,--undefined--,26.323968439
48.31,--undefined--,20.7105025238
48.32,--undefined--,16.7139471302
48.33,--undefined--,16.5410059279
48.34,--undefined--,22.6689419138
48.35,--undefined--,44.562639117
48.36,--undefined--,61.967667233
48.370000000000005,--undefined--,74.3416546614
48.38,19.4791543482,83.0739877855
48.39,19.3268041104,89.0382424397
48.4,19.2436712654,92.9181597697
48.410000000000004,19.4638074679,95.2250830777
48.42,19.8912820842,96.2705354829
48.43,20.3934180212,96.2961551668
48.44,21.133434011,95.7586800852
48.45,22.6482531384,95.3736220235
48.46,23.8501584717,95.5282069544
48.47,24.4778186669,95.8703903518
48.480000000000004,24.9262029595,95.9274927254
48.49,25.1916312132,95.616247228
48.5,25.2745139468,95.1441222236
48.51,25.3472662062,94.7683413472
48.52,25.5755794383,94.6490592598
48.53,25.9277288515,94.7792145137
48.54,26.257380446,94.9635545611
48.550000000000004,26.439795068,94.9721621641
48.56,26.4670537188,94.7695973043
48.57,26.4889794951,94.4992004229
48.58,26.721514366,94.1369566718
48.59,27.1362420499,93.3359480012
48.6,27.4239810434,91.8375375566
48.61,27.4880286707,89.9260310272
48.620000000000005,27.7357082062,88.3405461479
48.63,28.121115438,87.4306584796
48.64,28.373290464,86.6652919374
48.65,28.580231819,85.3378029387
48.660000000000004,28.711877055,83.0688845965
48.67,28.0406663446,79.8164324801
48.68,26.3416907372,75.8425850868
48.69,25.1334124308,71.4413182967
48.7,25.1404729452,66.4880728488
48.71,--undefined--,60.7116124588
48.72,--undefined--,55.846736089
48.730000000000004,--undefined--,57.3165240078
48.74,--undefined--,62.8100485127
48.75,--undefined--,67.0965281488
48.76,--undefined--,70.799989373
48.77,--undefined--,75.9594317629
48.78,29.4173573363,82.1719107529
48.79,29.7383891022,87.5467479773
48.800000000000004,30.1625208988,91.3730443504
48.81,30.1542146888,93.7050406753
48.82,29.6767302568,94.8155802302
48.83,29.1283168514,94.8797029438
48.84,28.7188238444,93.7394276205
48.85,28.4221741023,90.9824019946
48.86,28.0792400642,86.4699691898
48.870000000000005,26.7328540133,82.117332576
48.88,27.0958730684,83.2280112546
48.89,28.6864210912,88.1995609313
48.9,29.6106097913,91.9545562224
48.910000000000004,29.8235162706,93.6214126666
48.92,29.541181605,93.1659236247
48.93,28.3753864213,90.6370004349
48.94,27.263495365,86.4149113189
48.95,24.5719960617,82.1218067225
48.96,22.7156564431,80.4093624661
48.97,22.1170858123,80.6463595418
48.980000000000004,20.8900278774,80.6985981086
48.99,19.2075428453,80.8402954737
49,18.214275608,81.8252031357
49.01,17.5427301564,83.0868867785
49.02,16.5137507089,83.7780752995
49.03,15.5059136376,83.6065515305
49.04,14.7163163048,82.4736398048
49.050000000000004,13.9504900835,80.2345852168
49.06,13.1315363268,76.7594933633
49.07,12.1792327094,72.2780428556
49.08,--undefined--,68.1679139249
49.09,--undefined--,66.6759043739
49.1,--undefined--,67.5412176823
49.11,--undefined--,68.9076217022
49.120000000000005,--undefined--,70.2546113466
49.13,--undefined--,71.6622539025
49.14,--undefined--,73.0840536921
49.15,--undefined--,74.2667743223
49.160000000000004,--undefined--,74.9394709474
49.17,--undefined--,75.0925489092
49.18,--undefined--,75.0888830877
49.19,--undefined--,75.2966884531
49.2,--undefined--,75.684019915
49.21,--undefined--,76.1701413697
49.22,--undefined--,76.9498060791
49.230000000000004,--undefined--,78.0000691981
49.24,--undefined--,78.7524546813
49.25,--undefined--,78.7541551607
49.26,--undefined--,78.423412216
49.27,27.7792909846,78.8580941157
49.28,27.2998207204,80.2113067982
49.29,27.0019947832,81.4764925815
49.300000000000004,27.0960154514,82.1727217934
49.31,27.2941587793,82.5130318846
49.32,27.5366748483,82.8214154449
49.33,27.8487422334,83.2733481535
49.34,28.3289853168,83.8937199136
49.35,29.1298524766,84.5772256601
49.36,29.6262973128,85.1667396843
49.370000000000005,29.7572166863,85.5565427476
49.38,29.745092688,85.6969277394
49.39,29.6440549499,85.5625423417
49.4,29.5205997809,85.2183402155
49.410000000000004,29.3367710246,84.8532708993
49.42,28.870804844,84.6460507283
49.43,28.1418748065,84.6435918492
49.44,27.3884570648,84.8641317666
49.45,26.9400318812,85.3658036089
49.46,26.9406766072,86.0900989536
49.47,27.4320033623,86.8399279861
49.480000000000004,28.2454045068,87.5336239158
49.49,29.137293637,88.2490415771
49.5,29.9441521228,88.9668258193
49.51,30.6370819787,89.5238699241
49.52,31.2257565424,89.8580463904
49.53,31.5937370361,90.0755946592
49.54,31.7566408744,90.221260387
49.550000000000004,31.8100613787,90.1946731761
49.56,31.8099539951,89.9750370122
49.57,31.7906687605,89.7125790699
49.58,31.7957636555,89.4955607107
49.59,31.8504500712,89.2162027129
49.6,31.9110861181,88.7895969337
49.61,31.9769913949,88.2403633404
49.620000000000005,32.1097854796,87.550088111
49.63,32.235145667,86.5788817772
49.64,32.2225551097,85.1742235605
49.65,30.7584321211,83.3524231075
49.660000000000004,28.9082026349,81.2473561232
49.67,27.6954687829,78.7073582238
49.68,26.450235611,75.3181528271
49.69,25.0962722613,71.0239630161
49.7,24.5501827263,66.4032903585
49.71,--undefined--,62.2654889819
49.72,--undefined--,60.4625732787
49.730000000000004,--undefined--,63.2267537044
49.74,--undefined--,66.9271444011
49.75,--undefined--,68.6717142229
49.76,--undefined--,69.6243213839
49.77,34.3882035832,73.2781019104
49.78,34.4693762809,79.436768706
49.79,34.3973643496,84.9085439027
49.800000000000004,34.1794708143,88.9897041032
49.81,33.8781480086,91.9036521569
49.82,33.4408653703,93.813334406
49.83,32.7674373701,94.8825687664
49.84,31.9008453015,95.4637533779
49.85,31.1558855201,95.872726419
49.86,30.7614704386,96.0485636154
49.870000000000005,30.5859454485,95.7416330413
49.88,30.5206757611,94.8610996573
49.89,30.6031807275,93.4908650893
49.9,30.8305165135,91.7690328287
49.910000000000004,31.1370766831,89.7788332031
49.92,31.423096458,87.4648920553
49.93,31.4726357076,84.7105501581
49.94,39.8541935307,81.4728760123
49.95,44.0066297946,77.6220434508
49.96,43.3398301235,72.7594621796
49.97,--undefined--,66.7006388664
49.980000000000004,--undefined--,60.5613057991
49.99,--undefined--,56.7107712887
50,--undefined--,55.255975223
50.01,--undefined--,54.359757547
50.02,--undefined--,53.8993863083
50.03,--undefined--,55.4586468241
50.04,--undefined--,59.2038246776
50.050000000000004,--undefined--,62.8991241916
50.06,--undefined--,65.4077490533
50.07,--undefined--,67.1875952203
50.08,--undefined--,70.1397976436
50.09,34.0905666601,75.5154983849
50.1,34.1018663538,81.2550841636
50.11,34.1655878683,85.6901320448
50.120000000000005,34.1150928986,88.6855185045
50.13,33.7703932472,90.5690993099
50.14,33.1706461967,91.6493544514
50.15,32.6147040546,92.1503428755
50.160000000000004,32.1853350254,92.3250005748
50.17,31.9008028053,92.4791732555
50.18,31.7024387567,92.8378416196
50.19,31.4838617767,93.419153372
50.2,31.2944843663,94.0432617348
50.21,31.2554183143,94.4627821348
50.22,31.4328313483,94.488260364
50.230000000000004,31.8071823146,94.0332035583
50.24,32.2338094342,93.0981782622
50.25,32.6192916402,91.7442406171
50.26,33.0950217429,90.1403526938
50.27,33.6770326598,88.6571549935
50.28,34.3050117392,87.6236707253
50.29,34.9505592301,86.8249559828
50.300000000000004,35.6580754021,85.7937026029
50.31,36.3132056444,84.4413134738
50.32,36.8545141001,82.8439224942
50.33,37.6034918274,80.826497376
