time,pitch,intensity
24.92,53.7513901853,82.5195266231
24.93,54.7757710244,84.7064244592
24.94,55.2911883466,86.019091813
24.95,55.8131362494,86.9413818208
24.96,56.2562165483,87.5415773089
24.97,56.6802224535,87.6452052204
24.98,57.2198607539,87.2334320991
24.990000000000002,57.9569629686,86.5686950007
25,58.8654101479,86.1090773832
25.01,59.7795780828,86.3610474326
25.02,60.428838085,87.4612007691
25.03,60.7402340651,88.9474575892
25.04,60.9156094681,90.2679085376
25.05,60.9036897736,91.2366714948
25.060000000000002,60.7281051233,91.9234199247
25.07,60.593107435,92.4704914453
25.080000000000002,60.527823669,93.0568371229
25.09,60.4408502739,93.8119831654
25.1,60.1650485827,94.6724440975
25.11,59.8180196993,95.4221250837
25.12,59.5605592095,95.956920397
25.13,59.2172418448,96.4558751601
25.14,58.7372136929,97.1562602382
25.150000000000002,58.1411065461,97.9690745952
25.16,57.4819297332,98.4942758418
25.17,56.8675285094,98.3742999167
25.18,56.2852263948,97.4772959166
25.19,55.4579203783,95.8128674857
25.2,54.0898925075,93.4550720135
25.21,52.7217526218,90.6626825044
25.22,51.836321326,87.9806832259
25.23,50.7604817971,85.9746299321
25.240000000000002,49.808961896,84.8171814918
25.25,48.7833028697,84.2427805593
25.26,47.3156223594,83.8978946261
25.27,44.9407620913,83.552745693
25.28,43.0723657517,82.8368264085
25.29,41.9126851486,81.0592332048
25.3,36.5677861439,77.5707794184
25.310000000000002,35.2563326121,72.4264141578
25.32,31.8821967813,67.1974880173
25.330000000000002,31.6431768887,64.6265134386
25.34,31.9527536586,65.9744498952
25.35,34.0149469886,69.3121357725
25.36,34.8780589575,71.7037700097
25.37,--undefined--,71.6199479494
25.38,--undefined--,68.8223935133
25.39,--undefined--,63.8599752507
25.400000000000002,--undefined--,58.4215982669
25.41,--undefined--,55.1289164325
25.42,--undefined--,54.9294178807
25.43,--undefined--,56.121170758
25.44,--undefined--,57.0870901062
25.45,--undefined--,57.6042395929
25.46,--undefined--,57.8589283841
25.47,--undefined--,57.7145581098
25.48,--undefined--,56.9784401103
25.490000000000002,--undefined--,55.9690953485
25.5,--undefined--,55.4470024171
25.51,--undefined--,56.0437569352
25.52,--undefined--,57.8581993739
25.53,--undefined--,60.2422505285
25.54,--undefined--,62.1618324704
25.55,--undefined--,63.1215291158
25.560000000000002,--undefined--,63.4482075736
25.57,--undefined--,63.6561970817
25.580000000000002,--undefined--,63.8786738527
25.59,--undefined--,64.1817339496
25.6,--undefined--,64.8349939133
25.61,--undefined--,65.6597782779
25.62,--undefined--,65.8846541042
25.63,--undefined--,65.1466391798
25.64,--undefined--,64.3153240263
25.650000000000002,--undefined--,65.0030254788
25.66,--undefined--,67.6634859625
25.67,40.5540042449,71.0832404503
25.68,40.7906230786,73.98500868
25.69,41.0859114315,75.9022769441
25.7,41.8329500026,76.9697903447
25.71,42.6954047557,77.5146447095
25.72,43.3291568487,77.7198408688
25.73,43.4269259076,77.6198655183
25.740000000000002,43.2000131811,77.3482930265
25.75,43.3468304406,77.1891432008
25.76,43.8677254133,77.2911844971
25.77,44.3745932318,77.58585467
25.78,44.8666047469,78.1076880964
25.79,45.4243430511,78.9222397505
25.8,45.9575590246,79.7472330818
25.810000000000002,46.4267067794,80.2228297828
25.82,47.2710813366,80.3996295509
25.830000000000002,48.252096241,80.5981535609
25.84,48.9065997884,81.0191413982
25.85,49.7059369884,81.7024213911
25.86,51.2384880315,82.5990034161
25.87,52.818370173,83.5629942723
25.88,54.7283404289,84.5880411554
25.89,56.4200957967,85.937779396
25.900000000000002,57.3925336539,87.6573011394
25.91,58.3056937779,89.293115899
25.92,59.0617279328,90.3374032344
25.93,59.3300762385,90.6062752637
25.94,59.557330342,90.2768597835
25.95,59.847887505,89.9018477114
25.96,60.1344622554,90.2046147238
25.97,60.498612571,91.4099007653
25.98,60.7159529673,93.025975959
25.990000000000002,60.678112123,94.4786572383
26,60.6213534257,95.5370907615
26.01,60.6467824638,96.2357330363
26.02,60.6316235479,96.6816386349
26.03,60.6385366695,96.8783493801
26.04,60.8377527572,96.7442667685
26.05,61.338870665,96.2870550906
26.060000000000002,61.8356513088,95.6492480557
26.07,62.1742114479,95.0620606813
26.080000000000002,62.3560821079,94.894275783
26.09,62.4121551998,95.453311058
26.1,62.5758389772,96.40573426
26.11,62.6942812666,96.801836566
26.12,62.6113498397,95.8364301135
26.13,62.4335725973,93.3471757318
26.14,62.0995360604,89.9291663992
26.150000000000002,61.6654740463,86.6479583405
26.16,61.2434312523,84.1363606679
26.17,60.7732086733,82.3509684855
26.18,60.3289026265,81.3666656835
26.19,60.6227620581,81.4224338963
26.2,61.2051606941,82.3966839983
26.21,61.1837641304,83.9947364173
26.22,61.4601923762,85.9588027252
26.23,62.4194724905,87.8727744063
26.240000000000002,63.1457734475,89.2806468489
26.25,63.4163915212,90.0284450053
26.26,63.7863711934,90.3010455879
26.27,64.4197409814,90.3689189207
26.28,65.0830285083,90.4075838612
26.29,65.7656455415,90.5585162992
26.3,66.2387490729,90.8919128881
26.310000000000002,66.1468136696,91.1631668696
26.32,65.609883322,90.8483304781
26.330000000000002,64.7975057204,89.5069822287
26.34,63.6008504012,87.0408188379
26.35,62.0732335256,83.7132312585
26.36,53.8086816201,79.9546379688
26.37,53.481088395,76.1562534401
26.38,45.815311047,72.8044907351
26.39,42.2168545839,70.403232348
26.400000000000002,39.4400664011,68.7983959668
26.41,38.4996691107,67.2689331944
26.42,34.3767435826,65.5060900499
26.43,33.558150716,64.0714183847
26.44,--undefined--,64.1436782288
26.45,--undefined--,66.8282128886
26.46,--undefined--,71.8865821913
26.47,51.1707635197,77.6396933273
26.48,55.0309139173,82.7328956637
26.490000000000002,57.6162620346,86.9472618092
26.5,59.2794135211,90.4354921405
26.51,59.7565047178,93.1030859898
26.52,60.3382603558,94.7625860395
26.53,61.4633383968,95.4982128057
26.54,62.6929656378,95.7089930824
26.55,63.806003034,95.8730657894
26.560000000000002,64.7883879222,96.2709811889
26.57,65.5957547273,96.8916065148
26.580000000000002,66.2445165464,97.5365090803
26.59,66.6547227993,97.945669462
26.6,66.6328607544,97.9310467588
26.61,66.1010495755,97.5502947201
26.62,65.1877284025,97.1227774687
26.63,64.183970693,96.8848098955
26.64,63.1789363338,96.5788024211
26.650000000000002,62.1179345851,95.6473627803
26.66,60.6581080614,93.9273213317
26.67,58.8961686738,91.9597385385
26.68,56.73945241,90.3811602889
26.69,54.8282101743,89.1605376048
26.7,53.370844907,87.9277491861
26.71,51.7964333184,86.9357968078
26.72,49.4700106356,87.1253234412
26.73,47.9617352376,88.7042234975
26.740000000000002,46.3635699024,90.4918011721
26.75,45.3960422424,91.2242001383
26.76,44.5782630084,90.524690197
26.77,43.0910104436,89.0454906799
26.78,41.7925429435,88.226967401
26.79,41.4378184718,88.8252463255
26.8,41.3536984108,90.1570717068
26.810000000000002,41.475825952,91.3691311179
26.82,41.7359641647,92.0110821757
26.830000000000002,42.1121723433,91.631525877
26.84,42.6614638254,89.9317461369
26.85,43.1486498554,87.2754806226
26.86,43.5028870708,84.779942807
26.87,43.7244060684,83.224081042
26.88,43.7284718727,82.0077745427
26.89,43.5798488431,80.0083098053
26.900000000000002,43.3313485096,76.9568239473
26.91,--undefined--,73.8057832837
26.92,--undefined--,71.704587397
26.93,--undefined--,70.6903708682
26.94,--undefined--,70.3208994623
26.95,18.3901317739,70.3719817252
26.96,18.5532441802,70.3385445063
26.97,18.7226000921,69.7628316075
26.98,18.5733570837,68.8972536126
26.990000000000002,--undefined--,68.1673246308
27,--undefined--,67.3179328831
27.01,--undefined--,65.8799862741
27.02,--undefined--,64.1389547479
27.03,--undefined--,63.0665086601
27.04,--undefined--,63.4442708405
27.05,--undefined--,65.174489392
27.060000000000002,--undefined--,67.4496242305
27.07,--undefined--,69.4384813339
27.080000000000002,--undefined--,70.6251611962
27.09,--undefined--,70.7922773849
27.1,--undefined--,70.0550362232
27.11,--undefined--,68.8433255307
27.12,--undefined--,67.7602535547
27.13,--undefined--,67.5013938745
27.14,--undefined--,68.3964391571
27.150000000000002,--undefined--,69.7431478386
27.16,--undefined--,70.3526138217
27.17,--undefined--,69.6721038306
27.18,--undefined--,68.2205318227
27.19,--undefined--,67.5853763489
27.2,--undefined--,69.0130159461
27.21,--undefined--,71.7188257397
27.22,--undefined--,74.1164215751
27.23,--undefined--,75.6194518986
27.240000000000002,--undefined--,76.396471753
27.25,--undefined--,76.6648730771
27.26,--undefined--,76.5196111807
27.27,--undefined--,76.0650143233
27.28,--undefined--,75.4723326346
27.29,--undefined--,74.9625880933
27.3,--undefined--,74.6742699431
27.310000000000002,--undefined--,74.5558623916
27.32,--undefined--,74.4716887753
27.330000000000002,--undefined--,74.2521218263
27.34,--undefined--,73.7077306823
27.35,--undefined--,72.8001210514
27.36,--undefined--,71.6917939627
27.37,--undefined--,70.6268229411
27.38,--undefined--,69.9488098759
27.39,--undefined--,69.9848547315
27.400000000000002,--undefined--,70.6764721405
27.41,--undefined--,71.7088750675
27.42,--undefined--,72.8842968524
27.43,--undefined--,73.9281207156
27.44,--undefined--,74.3791809291
27.45,--undefined--,74.0217340211
27.46,--undefined--,73.1475444919
27.47,--undefined--,72.3724566481
27.48,--undefined--,72.3310900607
27.490000000000002,--undefined--,73.1724299114
27.5,--undefined--,74.257179147
27.51,--undefined--,74.8142558321
27.52,--undefined--,74.7596897848
27.53,--undefined--,74.6687537776
27.54,--undefined--,75.048940295
27.55,--undefined--,75.826040932
27.560000000000002,--undefined--,76.5751968039
27.57,--undefined--,76.8677879844
27.580000000000002,--undefined--,76.42638737
27.59,--undefined--,75.2345113726
27.6,--undefined--,73.4870522802
27.61,--undefined--,71.4351075893
27.62,--undefined--,69.3544816629
27.63,--undefined--,67.6070265821
27.64,--undefined--,66.6351635898
27.650000000000002,--undefined--,66.7821739438
27.66,--undefined--,67.9302622366
27.67,--undefined--,69.5734739254
27.68,--undefined--,71.2863400536
27.69,--undefined--,72.7477741889
27.7,--undefined--,73.7060950363
27.71,--undefined--,74.2535505121
27.72,--undefined--,74.6928713689
27.73,--undefined--,75.0136138291
27.740000000000002,--undefined--,74.9997951389
27.75,--undefined--,74.760486552
27.76,--undefined--,74.5273673977
27.77,--undefined--,74.2145806514
27.78,--undefined--,73.6907694949
27.79,--undefined--,72.977152497
27.8,--undefined--,71.9135878624
27.810000000000002,--undefined--,70.193760577
27.82,--undefined--,67.8172988224
27.830000000000002,--undefined--,65.3035700055
27.84,--undefined--,63.567519239
27.85,--undefined--,63.3512838552
27.86,--undefined--,64.4431641355
27.87,--undefined--,65.8469486103
27.88,--undefined--,66.7372224978
27.89,--undefined--,66.858413001
27.900000000000002,--undefined--,66.3335549989
27.91,--undefined--,65.5148652055
27.92,--undefined--,64.9942537276
27.93,--undefined--,65.3236046713
27.94,--undefined--,66.4107002301
27.95,--undefined--,67.5650476071
27.96,--undefined--,68.2496865357
27.97,--undefined--,68.4794241944
27.98,--undefined--,68.5992416819
27.990000000000002,--undefined--,69.1847394151
28,--undefined--,71.4862843334
28.01,--undefined--,76.2087059975
28.02,69.1283084701,82.0288470474
28.03,69.2252042121,87.2273193324
28.04,67.2195695427,91.0227513931
28.05,64.8624292455,93.0627811831
28.060000000000002,63.7517335702,93.1518118078
28.07,63.2744873608,91.2581360806
28.080000000000002,63.0465176967,87.5398646365
28.09,62.6719027535,82.5413559389
28.1,62.1191251955,77.849127511
28.11,61.2981827013,76.6460733094
28.12,60.2334745495,80.5331590729
28.13,61.0713782153,86.636198825
28.14,61.2537873979,91.5971232221
28.150000000000002,61.0244454196,94.5211994377
28.16,60.5544274322,95.5980331275
28.17,59.8648707338,95.1797704619
28.18,59.3508352527,93.4436224106
28.19,59.4501022106,90.3914601321
28.2,60.5335550108,86.2398617023
28.21,61.230460788,81.8243744433
28.22,61.0035317166,78.2843060628
28.23,61.0229885142,76.3473914044
28.240000000000002,61.3401005215,76.4631050752
28.25,61.9112895301,78.9962272789
28.26,62.8135592403,83.3906266172
28.27,62.9217761964,88.0942646914
28.28,62.7121517212,91.7492219011
28.29,63.0004981684,93.8043649279
28.3,63.4546699049,94.4193646625
28.310000000000002,63.8074828883,94.3289490401
28.32,64.1554564397,94.3012279086
28.330000000000002,64.6868678768,94.3437982758
28.34,65.1251535374,93.8634526552
28.35,65.5859668623,92.5624360446
28.36,66.4722881728,90.8779070195
28.37,68.0350115094,89.65662792
28.38,69.7764089248,89.2912826652
28.39,71.0640210497,89.4801220878
28.400000000000002,71.8087090069,89.9277221353
28.41,72.0847420257,90.6277139663
28.42,71.9886489681,91.4698966033
28.43,71.7267092751,92.0357740898
28.44,71.4822601215,91.7890360927
28.45,71.3271416357,90.2757779472
28.46,71.3159110671,87.1869427503
28.47,71.4560691767,82.4147050372
28.48,71.4118009681,76.1706453656
28.490000000000002,71.294342162,69.1435813426
28.5,71.586839338,62.6847022435
28.51,71.7729710365,58.3807453743
28.52,71.7846264598,56.5442215422
28.53,--undefined--,56.1411336462
28.54,--undefined--,56.2403056598
28.55,--undefined--,56.1015981856
28.560000000000002,--undefined--,54.8463410938
28.57,--undefined--,51.9890465084
28.580000000000002,--undefined--,48.5472147364
28.59,--undefined--,47.4405606509
28.6,--undefined--,49.6708983916
28.61,--undefined--,52.6358095378
28.62,--undefined--,54.1279884515
28.63,--undefined--,54.2406547717
28.64,--undefined--,55.5540975112
28.650000000000002,59.0140782726,60.7470406016
28.66,64.1630596937,68.5730187916
28.67,73.0099163777,76.1647301944
28.68,77.7373116813,82.4440229213
28.69,78.6687499246,87.4241362566
28.7,77.665789155,91.313096475
28.71,74.9195448768,94.1561464761
28.72,73.3687618741,95.883347849
28.73,72.6546689251,96.5427250686
28.740000000000002,72.0275848503,96.3940467761
28.75,71.4343807877,95.8287283317
28.76,70.9540501562,95.2470547995
28.77,70.7206883466,94.892468396
28.78,70.7254953661,94.6630184477
28.79,70.7086559534,94.1026712985
28.8,70.6235387746,92.583055332
28.810000000000002,70.6196070202,89.4864899467
28.82,70.4764630764,84.3923173892
28.830000000000002,68.9826485598,77.6443637561
28.84,64.9612589,71.5904029586
28.85,64.1491386365,68.7638190551
28.86,48.9759028237,68.2212140977
28.87,48.5667956561,67.7163555934
28.88,46.5668403857,66.5176632352
28.89,43.8425309584,64.3689755893
28.900000000000002,43.3813772892,61.33304284
28.91,42.539294333,60.592174971
28.92,68.3022289025,65.5411750366
28.93,68.4789244518,73.018758536
28.94,69.8960551882,78.8333375619
28.95,69.9052325652,82.8255802164
28.96,69.1693962282,85.8555578728
28.97,68.5398105076,88.3681637766
28.98,68.5625071436,90.1100617691
28.990000000000002,69.0853669991,90.6536132809
29,69.7626558042,89.947243798
29.01,70.5665670565,88.5135006479
29.02,71.3196080269,87.2513277441
29.03,71.6021287712,86.6356988963
29.04,71.4616688482,86.3176171365
29.05,70.9180884592,85.8500251926
29.060000000000002,70.0665069167,85.2681862125
29.07,69.1628260423,84.8738818299
29.080000000000002,68.316360423,84.8343661913
29.09,67.6671083817,84.9683165026
29.1,67.2000415048,84.8187386804
29.11,66.7600485824,83.8902350617
29.12,65.8233650858,81.8120453178
29.13,63.1516095778,78.4528393032
29.14,58.5426064711,74.1062465297
29.150000000000002,58.0823937736,69.6332027317
29.16,59.6667072249,67.2526218419
29.17,59.9895996644,70.2517935492
29.18,66.802539942,77.6611842945
29.19,67.5976753792,85.0136872597
29.2,66.2901481865,90.2257876191
29.21,63.8697690731,93.1959592964
29.22,62.9507137268,94.3454677564
29.23,62.6127418122,94.2976579899
29.240000000000002,62.42678338,93.5749087485
29.25,62.1267747715,92.3472745905
29.26,61.5488025138,90.5456153325
29.27,60.5781799419,88.1553892292
29.28,58.383332946,85.1976698332
29.29,56.9289440232,81.4552698017
29.3,56.2535170063,76.7057837599
29.310000000000002,49.8254123807,71.7965246714
29.32,43.161367513,68.5251418329
29.330000000000002,42.2101638779,67.1050090279
29.34,41.4218645333,66.008987658
29.35,40.1744651755,64.1510949852
29.36,39.944614538,61.1608406302
29.37,37.2533241984,57.4157948681
29.38,--undefined--,55.2343232036
29.39,--undefined--,56.6690161704
29.400000000000002,--undefined--,59.9297842639
29.41,--undefined--,62.4334218866
29.42,--undefined--,64.1400713085
29.43,--undefined--,66.5185084108
29.44,48.6288894752,70.54631391
29.45,55.5505980082,75.6187158373
29.46,59.5400407318,80.7826721886
29.47,60.7758850248,85.6723775145
29.48,61.5616594808,89.9666337128
29.490000000000002,62.1321816471,93.1210988009
29.5,62.4539630249,94.7851324062
29.51,62.9584404166,95.1856766616
29.52,64.5430333317,95.0173298176
29.53,66.4585036374,94.7705664273
29.54,67.6901668438,94.2827950487
29.55,68.3985763155,93.1284194806
29.560000000000002,68.6226493448,90.9841264419
29.57,68.3658305788,87.4842388803
29.580000000000002,67.0759701129,82.1685439233
29.59,65.6883106811,74.8849273361
29.6,67.2994242978,66.8246606767
29.61,67.3322925076,60.7136186796
29.62,67.2734625432,57.8249285237
29.63,66.9238378158,56.8879074147
29.64,--undefined--,56.2994954367
29.650000000000002,--undefined--,55.2185202856
29.66,--undefined--,54.3720278314
29.67,--undefined--,55.5943429512
29.68,--undefined--,60.2047583414
29.69,--undefined--,67.7374832535
29.7,62.9396129837,75.7878758679
29.71,62.599471072,82.3523276862
29.72,63.1756281899,87.0960550418
29.73,63.6900612697,90.2810933148
29.740000000000002,64.1799742914,92.2168215582
29.75,64.9093152287,93.3001681347
29.76,65.2064396829,94.0142188231
29.77,64.6043412091,94.6420720621
29.78,63.7727669482,95.1315591525
