time,pitch,intensity
179.09,--undefined--,95.8469996484
179.1,--undefined--,96.2161569677
179.11,--undefined--,96.438031114
179.12,--undefined--,96.4399327145
179.13,--undefined--,96.4862421405
179.14000000000001,--undefined--,96.7051114982
179.15,--undefined--,96.8670549154
179.16,--undefined--,96.7707012958
179.17000000000002,--undefined--,96.5522919369
179.18,--undefined--,96.333868933
179.19,--undefined--,95.9582001509
179.20000000000002,--undefined--,95.6033039465
179.21,--undefined--,95.7385760606
179.22,--undefined--,96.1855360927
179.23,--undefined--,96.4507614372
179.24,--undefined--,96.4551781275
179.25,--undefined--,96.4218882474
179.26,--undefined--,96.4164141419
179.27,--undefined--,96.1472883237
179.28,--undefined--,95.5718670306
179.29,--undefined--,95.0488712051
179.3,--undefined--,95.3121795253
179.31,--undefined--,96.2806221034
179.32,--undefined--,96.7181098614
179.33,--undefined--,96.5898489741
179.34,--undefined--,96.4360453337
179.35,--undefined--,96.5913779716
179.36,--undefined--,96.8406391191
179.37,--undefined--,96.8947426926
179.38,--undefined--,96.6805340309
179.39000000000001,--undefined--,96.4104309777
179.4,--undefined--,96.2686668072
179.41,--undefined--,96.3429346233
179.42000000000002,--undefined--,96.4198791961
179.43,--undefined--,96.2102675645
179.44,--undefined--,95.9272219416
179.45000000000002,--undefined--,96.1452839777
179.46,--undefined--,96.4240570223
179.47,--undefined--,96.2983169085
179.48,--undefined--,96.1553141954
179.49,--undefined--,96.0944882963
179.5,--undefined--,95.7725107102
179.51,--undefined--,95.4769427016
179.52,--undefined--,95.5067261549
179.53,--undefined--,95.6741438736
179.54,--undefined--,95.7581089617
179.55,--undefined--,95.6282346312
179.56,--undefined--,95.3712333465
179.57,--undefined--,95.3371668799
179.58,--undefined--,95.7456738294
179.59,--undefined--,96.2037379632
179.6,--undefined--,96.4138669208
179.61,--undefined--,96.3701431784
179.62,--undefined--,96.0379131022
179.63,--undefined--,95.4739995544
179.64000000000001,--undefined--,94.9388553398
179.65,--undefined--,94.8175721227
179.66,--undefined--,95.4302991892
179.67000000000002,--undefined--,96.6245105428
179.68,--undefined--,97.6159355206
179.69,--undefined--,97.9562778595
179.70000000000002,--undefined--,97.6317532954
179.71,--undefined--,96.9174420627
179.72,--undefined--,96.4066195283
179.73,--undefined--,96.210614849
179.74,--undefined--,96.0762625374
179.75,--undefined--,95.9684416087
179.76,--undefined--,95.8401690126
179.77,--undefined--,95.7856928433
179.78,--undefined--,95.9509937605
179.79,--undefined--,96.2079218531
179.8,--undefined--,96.4076503494
179.81,--undefined--,96.4839262481
179.82,--undefined--,96.2810931875
179.83,--undefined--,95.8601379782
179.84,--undefined--,95.5589044922
179.85,--undefined--,95.5034749637
179.86,--undefined--,95.489599906
179.87,--undefined--,95.3790485548
179.88,--undefined--,95.1582052113
179.89000000000001,--undefined--,94.8019338446
179.9,--undefined--,94.3902764526
179.91,--undefined--,94.2342196927
179.92000000000002,--undefined--,94.3943753279
179.93,--undefined--,94.8994765389
179.94,--undefined--,95.4976743552
179.95000000000002,--undefined--,95.6512496015
179.96,--undefined--,95.3745164623
179.97,--undefined--,95.0878766652
179.98,--undefined--,95.0503535271
179.99,--undefined--,95.0388722184
180,--undefined--,95.1521413136
180.01,--undefined--,95.3788637866
180.02,--undefined--,95.5459494329
180.03,--undefined--,95.5200013765
180.04,--undefined--,95.218937467
180.05,--undefined--,95.5929364348
180.06,--undefined--,96.7221313422
180.07,--undefined--,97.1608860475
180.08,--undefined--,96.8369393321
180.09,--undefined--,96.6691674049
180.1,--undefined--,97.6359086272
180.11,15.3461812329,98.4278045958
180.12,15.5844442974,98.8282202783
180.13,16.020491336,98.9593210449
180.14000000000001,16.6543190531,98.907921699
180.15,17.3754515448,98.7992190363
180.16,17.8606196872,98.6926896187
180.17000000000002,18.2504145643,98.561235662
180.18,18.6628750583,98.3965120971
180.19,19.0352658295,98.1179372928
180.20000000000002,19.0234680331,97.5726150474
180.21,18.5732831197,96.860136996
180.22,18.6279754052,96.5207665741
180.23,18.925935293,96.6190451299
180.24,20.4608380676,96.7849242138
180.25,21.334165926,96.9064403044
180.26,21.1780984754,96.9264832857
180.27,21.0931276516,96.8671745165
180.28,20.4752254017,96.7804646298
180.29,20.0685447507,96.9342362051
180.3,21.3420933233,97.790165028
180.31,22.5841456593,98.5448308593
180.32,23.2112155256,98.7792542028
180.33,23.5441253703,98.673251751
180.34,23.330686151,98.4614865196
180.35,22.9826261412,98.2572998416
180.36,22.9129423348,98.1589840187
180.37,23.130115,98.2124006688
180.38,23.4424378457,98.308875645
180.39000000000001,23.554479469,98.4247977411
180.4,23.4521006662,98.5711368846
180.41,23.141764877,98.6316419083
180.42000000000002,22.7929886414,98.5493052167
180.43,22.5208661961,98.3978133524
180.44,22.1887731379,98.2546756799
180.45000000000002,21.9592236214,98.1978777817
180.46,21.8483116168,98.2368027741
180.47,21.7331971696,98.2762943119
180.48,21.6459831708,98.1897619101
180.49,21.5389215766,97.8548422088
180.5,21.4165182237,97.3027555186
180.51,21.3429089227,96.8714750218
180.52,21.2905123397,96.7830505147
180.53,21.1680936283,96.7767546106
180.54,20.8980560562,96.859715717
180.55,20.612765082,97.2021435697
180.56,20.3742136436,97.5899091417
180.57,20.0548738918,97.8154575995
180.58,19.691517518,97.892544302
180.59,19.2594039276,97.9264480996
180.6,18.8365847519,97.9129119244
180.61,18.4959162803,97.7359463681
180.62,18.2002153657,97.4601975435
180.63,18.03363493,97.3283096645
180.64000000000001,17.9335412692,97.3834434159
180.65,17.8473679734,97.4947339913
180.66,17.7322541722,97.6360285829
180.67000000000002,17.6640039841,97.8435906451
180.68,17.8092795337,98.0573828194
180.69,18.0157673638,98.1598876741
180.70000000000002,18.2568341238,98.1948133939
180.71,18.5936002153,98.234781144
180.72,18.8803939335,98.2178366657
180.73,19.2342714175,98.1459537716
180.74,19.6495486703,98.0697177078
180.75,20.0824354787,98.0180389764
180.76,20.5314494435,97.9818148275
180.77,20.8025926601,97.919363722
180.78,20.8087054651,97.8416173674
180.79,20.7187726433,97.7656899171
180.8,20.683694292,97.6700698038
180.81,20.6715697559,97.5893320619
180.82,20.6056796917,97.5673120095
180.83,20.5283562619,97.5892416705
180.84,20.5944432938,97.6119369112
180.85,20.6481565857,97.6610160636
180.86,20.5959024582,97.7313214679
180.87,20.5620628575,97.6959944176
180.88,20.6377605271,97.5496971593
180.89000000000001,20.7589172893,97.4818776474
180.9,20.8202392141,97.6097472407
180.91,20.8388033382,97.7644043343
180.92000000000002,20.8624317602,97.7458777522
180.93,20.8845118425,97.4980324305
180.94,20.8945261712,97.1465688638
180.95000000000002,20.8109448987,96.9768317488
180.96,20.5783393973,97.072719472
180.97,20.2313763444,97.260006046
180.98,19.8423685151,97.4311875231
180.99,19.4556108991,97.5275382025
181,19.0342410764,97.5284099268
181.01,18.5153681232,97.4786017855
181.02,17.610008314,97.576053874
181.03,15.7461931374,97.9221002909
181.04,14.5387068283,98.2127167281
181.05,13.6876825655,98.2837930843
181.06,12.9140040399,98.2010446102
181.07,12.4596268963,97.9881306761
181.08,11.9789578118,97.5588521888
181.09,11.3611063236,96.9463355755
181.1,--undefined--,96.5478712142
181.11,--undefined--,96.5735460184
181.12,--undefined--,96.5893522066
181.13,--undefined--,96.5513000352
181.14000000000001,--undefined--,96.5682734163
181.15,--undefined--,96.57198661
181.16,--undefined--,96.5802457581
181.17000000000002,--undefined--,96.6443943763
181.18,--undefined--,96.6596523285
181.19,--undefined--,96.4186927029
181.20000000000002,--undefined--,95.8634793242
181.21,--undefined--,95.1159469943
181.22,--undefined--,94.3819586646
181.23,--undefined--,93.8701709215
181.24,--undefined--,93.5538437726
181.25,--undefined--,93.3626620879
181.26,--undefined--,93.4274564427
181.27,--undefined--,93.8434320051
181.28,--undefined--,94.3416318286
181.29,--undefined--,94.5882939674
181.3,--undefined--,94.6830344316
181.31,19.3317571991,95.0644463683
181.32,18.8930404203,95.8313997974
181.33,18.6313747463,96.6361254002
181.34,18.9693414431,97.3085103567
181.35,19.6424889769,97.8010847809
181.36,20.4998584262,98.1303392542
181.37,21.3140509778,98.3659045767
181.38,21.9741094801,98.5616378482
181.39000000000001,22.5717628283,98.7367717877
181.4,23.1041017685,98.8836928283
181.41,23.4158597013,98.9235412566
181.42000000000002,23.4454544492,98.8468709911
181.43,23.3410182297,98.8091314134
181.44,23.1976921051,98.8582612835
181.45000000000002,23.0457876609,98.8581021717
181.46,22.9079715556,98.694556036
181.47,22.6550359674,98.2994497054
181.48,22.1943859841,97.7970139195
181.49,21.6995729511,97.5840379158
181.5,21.3144564857,97.7253909319
181.51,21.1750479203,97.7955235787
181.52,21.306972713,97.6171458567
181.53,21.7210935951,97.3245846097
181.54,22.3183805987,97.2131962462
181.55,22.8596578829,97.325606759
181.56,23.3752841513,97.4120321316
181.57,23.8783358363,97.4211012508
181.58,24.2423803287,97.4804280323
181.59,24.3857606073,97.4876468047
181.6,24.2138649485,97.1652701859
181.61,23.8795081874,96.3763841463
181.62,22.1408735244,95.2564617849
181.63,21.1996391592,94.2676844768
181.64000000000001,--undefined--,93.5147816006
181.65,--undefined--,92.8544819949
181.66,--undefined--,92.5266402294
181.67000000000002,--undefined--,92.8347944965
181.68,--undefined--,93.4921016431
181.69,--undefined--,94.1210784327
181.70000000000002,--undefined--,94.5456242391
181.71,--undefined--,94.6979095836
181.72,--undefined--,94.6548332602
181.73,--undefined--,94.6275163981
181.74,--undefined--,94.7478169013
181.75,--undefined--,94.8998567464
181.76,--undefined--,95.3620365269
181.77,20.4467271007,96.3104503385
181.78,19.6069280849,97.1046913199
181.79,17.9285916254,97.5856135587
181.8,16.6387589859,97.7932293264
181.81,15.6459526316,97.6960997599
181.82,13.6186526597,97.2534844337
181.83,12.2196044508,96.5241437393
181.84,11.5843903396,95.7753802034
181.85,10.9222252754,95.5108246593
181.86,10.7928979873,95.9913376153
181.87,11.2405841665,96.7064770731
181.88,11.6641636044,97.245107377
181.89000000000001,11.8526719892,97.5410568582
181.9,11.8814580013,97.6513243381
181.91,11.8159173224,97.6669954378
181.92000000000002,11.7178747157,97.6371778765
181.93,11.6164192149,97.493081672
181.94,11.3952250971,97.1125756637
181.95000000000002,11.1117840518,96.5829189301
181.96,10.962913193,96.233567102
181.97,10.8776797492,96.0975600138
181.98,10.8419636836,95.9911684937
181.99,10.8309448821,95.7019606406
182,10.7121799302,95.2424557695
182.01,10.6220783905,95.3909265237
182.02,10.6253763104,95.9324338993
182.03,10.6233947705,96.1387039547
182.04,10.5886646117,96.0442952025
182.05,10.4936149077,95.7575849403
182.06,10.3112133186,95.3013985064
182.07,10.1280732662,94.7669790039
182.08,10.3194405164,95.1749298677
182.09,13.5570630875,96.8303881373
182.1,15.743157095,97.8554648823
182.11,15.9862892925,98.1888284526
182.12,16.5005212026,98.1377687474
182.13,17.3107868614,98.0605814774
182.14000000000001,18.5531853814,98.0863024475
182.15,19.9480386346,98.1864234209
182.16,20.9614362573,98.2950638903
182.17000000000002,21.6915193477,98.3192644477
182.18,22.1547649301,98.239878855
182.19,22.2802172678,98.0885291186
182.20000000000002,22.107681349,97.9132426319
182.21,21.7521413253,97.7442702867
182.22,21.2587208479,97.5884649601
182.23,20.6695516418,97.465671703
182.24,20.2023757977,97.4831015241
182.25,19.9758626315,97.6266884531
182.26,19.8097531272,97.7502957474
182.27,19.7333860865,97.8126941445
182.28,19.8108405372,97.8435317589
182.29,20.01564356,97.9683540733
182.3,20.2758981693,98.1946525972
182.31,20.5741784323,98.3926818905
182.32,20.9549843356,98.4647111503
182.33,21.3547218192,98.4178079065
182.34,21.7538480924,98.3515037986
182.35,22.0654879836,98.3103964924
182.36,22.2799170104,98.2249794044
182.37,22.4282747339,98.0398693507
182.38,22.1598893845,97.7198477055
182.39000000000001,21.2723384427,97.237225488
182.4,20.8087302544,96.6225627606
182.41,--undefined--,95.9801075768
182.42000000000002,--undefined--,95.4706874224
182.43,--undefined--,95.1023385468
182.44,--undefined--,94.8583871093
182.45000000000002,--undefined--,94.7022062737
182.46,--undefined--,94.600998002
182.47,--undefined--,94.7303181416
182.48,--undefined--,95.0272719509
182.49,--undefined--,95.0976337183
182.5,--undefined--,94.8538223051
182.51,--undefined--,94.5880183974
182.52,--undefined--,94.6969162004
182.53,--undefined--,95.3905080672
182.54,18.7205892652,96.4019718828
182.55,18.6209680132,97.1932025032
182.56,18.3805116029,97.594510244
182.57,17.7117728075,97.6877174329
182.58,16.048183905,97.6558662109
182.59,15.0508958334,97.6058101485
182.6,14.6043157566,97.4481441113
182.61,14.1289514913,97.1444402999
182.62,13.5640641037,96.8811834243
182.63,13.1611650254,96.7655990102
182.64000000000001,12.9295581154,96.623317035
182.65,12.5118540589,96.359097755
182.66,11.9411968468,96.1600690957
182.67000000000002,11.5303627202,96.1574197368
182.68,11.0643828956,96.1103297271
182.69,10.4017837877,95.8561728218
182.70000000000002,9.83909084688,95.420481471
182.71,9.02824312893,94.799896112
182.72,--undefined--,94.0924686333
182.73,--undefined--,93.8259003437
182.74,--undefined--,94.0504509443
182.75,--undefined--,94.2569547353
182.76,--undefined--,94.3257870579
182.77,--undefined--,94.3535106197
182.78,--undefined--,94.384892197
182.79,--undefined--,94.4168630376
182.8,--undefined--,94.3642382761
182.81,--undefined--,94.2414194197
182.82,--undefined--,94.22411443
182.83,--undefined--,94.2654813023
182.84,--undefined--,94.2673373412
182.85,--undefined--,94.267786396
182.86,--undefined--,94.2608198281
182.87,--undefined--,94.2025000977
182.88,--undefined--,94.1558358524
182.89000000000001,--undefined--,94.5155211319
182.9,22.0971497567,95.7044141329
182.91,21.295548258,96.9329088613
182.92000000000002,21.0259477314,97.7124229705
182.93,21.7368108741,98.0512522638
182.94,22.5422727072,98.0734300002
182.95000000000002,23.017369592,97.9687094417
182.96,23.1059537994,97.9196177232
182.97,22.9535819689,97.9194158778
182.98,22.6347247037,97.8587043368
182.99,22.1028400456,97.7569410961
183,21.6648422325,97.7185032284
183.01,21.5091183111,97.7873238543
183.02,21.5051069868,97.8922415628
183.03,21.5510684443,97.9712416058
183.04,21.6183837449,98.0208042356
183.05,21.6669612473,98.0453313258
183.06,21.62379992,98.0468994491
183.07,21.5436844212,98.0326429278
183.08,21.4577299637,98.0243450037
183.09,21.3075602453,98.063527415
183.1,21.0967216653,98.1683591737
183.11,20.8865318629,98.2932016097
183.12,20.7693845285,98.358977822
183.13,20.7144116006,98.3076567898
183.14000000000001,20.6013908084,98.1595322527
183.15,20.4340713566,98.0352812362
183.16,20.402356116,98.0290607879
183.17000000000002,20.5154447418,98.0909902522
183.18,20.663030201,98.1327836363
183.19,20.8657256548,98.0769984967
183.20000000000002,21.0889741118,97.8708263947
183.21,21.3355435874,97.5865904144
183.22,21.6965132033,97.4072957717
183.23,21.9711182826,97.3038854512
183.24,21.8353057198,97.0685511464
183.25,21.4106277531,96.6080918942
183.26,20.7467544901,95.8680552792
183.27,20.7003054121,94.8751435621
183.28,--undefined--,93.907973337
183.29,--undefined--,93.2015987043
183.3,--undefined--,92.5987305746
183.31,--undefined--,92.2273571401
183.32,--undefined--,92.65151083
183.33,--undefined--,93.5061752061
183.34,--undefined--,94.2124386922
183.35,--undefined--,94.7155348898
183.36,--undefined--,94.9722674436
183.37,--undefined--,94.8825117258
183.38,--undefined--,94.4763904453
183.39000000000001,--undefined--,93.9644700927
183.4,--undefined--,94.0331084537
183.41,15.6216077163,95.0664143959
183.42000000000002,14.72653806,95.9579363048
183.43,13.9437294743,96.4185234138
183.44,12.7350587864,96.5017017086
183.45000000000002,11.675820866,96.314849267
183.46,11.0121447437,96.0287809943
183.47,10.1076943655,95.7982323904
183.48,9.52914979205,95.7084121572
183.49,9.36150797213,95.7792712415
183.5,9.21189005315,95.7949495705
183.51,8.97358494559,95.668983315
183.52,8.80626710132,95.5723956279
183.53,8.60567506589,95.5406292295
183.54,8.28799818117,95.3969079066
183.55,8.02787702194,95.1402653032
183.56,7.6130362842,94.8550165101
183.57,7.144630738,94.4893890603
183.58,--undefined--,94.0463929931
