time,pitch,intensity
7.04,159.3210906368368,75.02104227294093
7.05,157.0820149796052,74.31035823905087
7.0600000000000005,153.81855189033917,73.92517674359969
7.07,149.9191810729092,74.21608975751049
7.08,147.03596058291978,73.93856018827688
7.09,144.84940433105663,72.084273372862
7.1000000000000005,142.64027309738057,68.85382796457061
7.11,144.76945249047768,67.18503283718428
7.12,147.50419738682558,69.79263669178947
7.13,148.03006081399064,72.35172118313534
7.140000000000001,147.5722592972981,73.44364959001942
7.15,147.3243355783852,73.42229185295798
7.16,147.78256877166146,73.07719161436037
7.17,149.0455830435036,72.82268450061039
7.18,150.7145911856248,72.4515023214505
7.19,152.16658639451134,71.94299549394916
7.2,153.9777523356127,71.49124226674479
7.21,155.7208011114069,71.16087208563103
7.22,157.1494638281818,70.89839181566146
7.23,158.17545534197663,70.43468102931935
7.24,158.3911646726573,69.08835250771983
7.25,--undefined--,65.93015784738239
7.26,--undefined--,60.68235876160132
7.2700000000000005,--undefined--,55.175669617565234
7.28,--undefined--,52.83093958219226
7.29,157.16863562859695,53.265418627245964
7.3,157.94811572481387,56.08343536500053
7.3100000000000005,168.35482582091765,62.289560513991326
7.32,165.56889578335336,67.55506703322868
7.33,158.7925435622541,70.13665335073968
7.34,153.69495816977945,70.43027456911759
7.3500000000000005,148.75276616929133,69.05244133378669
7.36,132.54989244947785,66.32736226902414
7.37,123.12272920726986,62.37721129050746
7.38,117.80786063288721,58.21463478044919
7.390000000000001,--undefined--,55.64454335948989
7.4,--undefined--,55.75513438431734
7.41,--undefined--,57.40482998106319
7.42,--undefined--,59.63118574177969
7.43,140.64645930712203,63.935689650756615
7.44,140.50077567663965,68.0638060531682
7.45,140.1641319512836,70.3404691674594
7.46,137.8335576734567,71.07959273170178
7.47,133.071079394998,71.1408203558485
7.48,126.51958355898432,71.31645393897901
7.49,121.34250862176066,71.65231103776593
7.5,116.29318872414409,71.52224618958103
7.51,110.48082312079036,70.6379348536869
7.5200000000000005,105.45767601704094,69.32124472679797
7.53,102.92319565278612,68.21813815234295
7.54,102.61612932736075,67.8022157421814
7.55,103.01616298046463,68.080325306917
7.5600000000000005,102.70243409047475,68.74492558857097
7.57,102.87389456670532,69.45446787710334
7.58,103.05798442598575,69.87066602801063
7.59,103.41783927916367,69.81316468170174
7.6000000000000005,103.74692409992421,69.58435152617838
7.61,103.7135197059928,69.33858265354176
7.62,103.51830311634318,68.79493483105587
7.63,103.60937679076133,68.00127039175891
7.640000000000001,103.83029356358361,67.42371488683855
7.65,103.3320269520029,67.07396708952433
7.66,102.18767307821284,66.48414589691397
7.67,101.17670487465001,64.83828017711289
7.68,101.9065900043632,61.31763100735599
7.69,--undefined--,56.238260864615825
7.7,--undefined--,51.54681306673453
7.71,--undefined--,48.584364894369116
7.72,--undefined--,46.75393302404059
7.73,--undefined--,45.17263533090844
7.74,--undefined--,43.706715302501976
7.75,--undefined--,42.42716753072538
7.76,--undefined--,41.32841797753986
7.7700000000000005,--undefined--,40.575152465791405
7.78,--undefined--,39.960200294157396
7.79,--undefined--,39.36695356059393
7.8,--undefined--,38.96565399176693
7.8100000000000005,--undefined--,38.7874485819697
7.82,--undefined--,38.44060984783585
7.83,--undefined--,37.56366429873966
7.84,--undefined--,36.115453979317465
7.8500000000000005,--undefined--,34.71935571954613
7.86,--undefined--,33.98136486939497
7.87,--undefined--,33.145841026746545
7.88,--undefined--,32.04198953796185
7.890000000000001,--undefined--,31.379371872431786
7.9,--undefined--,31.274656006688062
7.91,--undefined--,31.288358476307014
7.92,--undefined--,31.314126752444928
7.930000000000001,--undefined--,31.670043349270852
7.94,--undefined--,31.76855239907506
7.95,--undefined--,31.41821449913099
7.96,--undefined--,33.76545629615926
7.97,--undefined--,40.51599454766067
7.98,--undefined--,46.158774216171665
7.99,--undefined--,50.75561931674072
8,--undefined--,56.13489888204585
8.01,--undefined--,61.386626254682156
8.02,--undefined--,65.18275452514098
8.03,--undefined--,67.74822861310554
8.040000000000001,--undefined--,69.4635951750296
8.05,136.99249486565233,70.24221412262997
8.06,136.8130765566857,69.81660233593038
8.07,134.9893974780744,68.28651009484784
8.08,129.45215749319877,65.68768953736009
8.09,122.899697928062,62.12667500081787
8.1,113.9240424667777,58.43819349223656
8.11,109.43244129402524,56.176292132460766
8.120000000000001,119.52490857519976,55.93159455873333
8.13,141.45380105917133,58.40940339123781
8.14,154.97597640124837,64.1906409202929
8.15,158.67245267878457,69.46315462492946
8.16,159.05152554996977,72.53666240755578
8.17,158.4450435676859,73.89662302479027
8.18,158.11548826394392,74.3778351882497
8.19,158.18335801578382,74.46786856978757
8.2,158.52596618497867,74.26089435258393
8.21,159.0992036492268,73.90300548450621
8.22,159.5806425403745,73.69892624154424
8.23,159.94752230858518,73.71269305474571
8.24,160.22425065101464,73.68026323816372
8.25,160.91821507240832,73.47810081270382
8.26,162.11507825383023,72.9507558282224
8.27,164.38502457176597,71.82792085964665
8.28,166.4641857632591,70.29304732294435
8.290000000000001,169.35453244561953,69.0335081210215
8.3,174.4460163153408,68.16925096623433
8.31,172.6698932666237,67.84816734177356
8.32,169.36131887935892,68.25656136192144
8.33,168.96312234386434,68.34706514613643
8.34,169.0530986893398,67.15941587379452
8.35,162.9890055049945,64.83538269180974
8.36,--undefined--,62.955498295504576
8.370000000000001,--undefined--,62.53006769674487
8.38,--undefined--,62.390681102360155
8.39,--undefined--,61.86892830030548
8.4,--undefined--,61.10857023243811
8.41,--undefined--,60.78086999060394
8.42,--undefined--,60.78699616335563
8.43,--undefined--,60.642296224766106
8.44,--undefined--,60.13409695628224
8.45,--undefined--,59.37978257338473
8.46,--undefined--,58.581558195982026
8.47,--undefined--,59.93331179221538
8.48,--undefined--,65.83775632515706
8.49,172.7382384993055,70.379802947375
8.5,168.53647764122078,72.72805871691396
8.51,166.88440513419312,73.83309838988248
8.52,167.48619770955096,74.33116694882861
8.53,164.42430281320532,74.04266404486072
8.540000000000001,107.0038119842792,72.9070040390223
8.55,78.18236205715817,71.92339397141419
8.56,77.4308949251174,71.96055160754767
8.57,76.22872875679576,72.18231797309788
8.58,74.78883915042955,72.0900476899593
8.59,73.30615863727257,71.96406491237505
8.6,72.44856680196192,71.93389265496211
8.61,119.97820201997976,71.99220068009214
8.620000000000001,143.42861337071835,71.94045242310746
8.63,143.13911760069067,71.6371185717045
8.64,142.82513222943868,71.3708608833616
8.65,141.35602022210048,71.37346593394388
8.66,139.2318779307063,71.33406548292997
8.67,137.42875824078405,71.01400767495724
8.68,136.25726474278423,70.55070048163017
8.69,135.800941730207,70.3363411776232
8.700000000000001,135.82306437511502,70.66842915300978
8.71,136.22553712887589,71.22412990294434
8.72,136.74830904760282,71.42963420708803
8.73,137.13964276456528,71.01308511958459
8.74,137.61687708056402,70.34436708540054
8.75,137.78760549026043,69.84863467899615
8.76,137.47983764917026,69.37322477374707
8.77,136.0694867466748,68.96575788876639
8.78,134.97473831903548,68.9204262048709
8.790000000000001,134.35953764768792,68.98118042593721
8.8,133.50829775493057,68.96383860742574
8.81,131.9303705364751,68.735903568559
8.82,130.8551294278142,67.75780750955485
8.83,134.12288186423834,65.45682331132618
8.84,136.68912382338905,61.70849171800271
8.85,136.13737416116803,57.19611244099219
8.86,--undefined--,53.01836703810468
8.870000000000001,--undefined--,49.733709814224824
8.88,--undefined--,47.71858740864905
8.89,--undefined--,47.57152605753412
8.9,--undefined--,48.71045061134328
8.91,--undefined--,49.50909764418769
8.92,--undefined--,50.958693498054636
8.93,--undefined--,53.87748901184135
8.94,146.5048508267748,57.64768682901201
8.950000000000001,145.17561775261905,61.29973245523032
8.96,142.66847024805134,64.13276579624584
8.97,140.38919949725957,66.00755337608183
8.98,138.22552456677275,66.98857388662134
8.99,137.3078069584821,67.30070864154624
9,138.46756270871188,67.38255619034123
9.01,141.4952838891361,67.59550043545488
9.02,145.95486694409215,68.10618633987603
9.03,149.9807826202405,68.95594451284266
9.040000000000001,157.51314079112737,70.02293076940995
9.05,162.59170279638965,71.2228412479038
9.06,165.9076881154435,72.44097768514443
9.07,169.23940552283557,73.66366613547804
9.08,171.9934886084946,74.79501557047698
9.09,173.40494512548494,75.72208946992767
9.1,173.26781918876816,76.3447934596692
9.11,171.81277132013855,76.34009555472824
9.120000000000001,169.38267809955303,75.60575096403849
9.13,165.83131832651242,74.44539769507202
9.14,161.77063319263164,73.39035917135306
9.15,157.30762447532055,73.00640852842405
9.16,153.20263387676223,73.36781031117639
9.17,148.87107660692072,74.09038287995777
9.18,144.6377431391769,74.67283046632281
9.19,140.20354928111476,74.6701422453084
9.200000000000001,135.9432182218518,73.69888382929669
9.21,129.59554391283925,71.90032604424447
9.22,123.16511901379045,70.49517655428946
9.23,117.692088688146,70.30768169645695
9.24,114.23313828054746,70.66775236512358
9.25,111.99487653967657,71.047172131942
9.26,110.06850233780878,71.17485726008744
9.27,108.85817684436986,70.75236259980646
9.28,108.53858473688692,69.70556871472166
9.290000000000001,109.47571899571881,68.59686308500898
9.3,110.44131985526887,68.05972832447904
9.31,110.90565244634381,68.05119222239482
9.32,110.77842759230933,68.23923171901119
9.33,109.74564505466476,68.36330416825881
9.34,108.66133943729737,68.30379566473098
9.35,107.99227344897447,68.37912171600854
9.36,107.67540267114897,68.99868879726054
9.370000000000001,107.5197931028508,69.77025300286374
9.38,107.79615965809835,70.08556933325863
9.39,108.66797265087652,69.82690616677753
9.4,109.88009335145681,69.01709439738916
9.41,111.49033317701844,67.36208050043499
9.42,115.48169100523494,64.80348282312905
9.43,119.057379566167,62.55074760933173
9.44,119.7417767936546,61.88000652949778
9.450000000000001,119.41515947978786,61.804344318563324
9.46,118.15496427466167,61.31379532598493
9.47,113.50831577176484,60.40079510060784
9.48,110.06083791979488,59.33704594807502
9.49,109.39935488335692,57.80500606347255
9.5,--undefined--,55.121340499359526
9.51,--undefined--,51.20564933828014
9.52,--undefined--,47.56111471028435
9.53,--undefined--,46.67078635277774
9.540000000000001,--undefined--,50.142326754288256
9.55,--undefined--,58.424155428535414
9.56,--undefined--,65.05092935399168
9.57,123.5604172218095,68.84726264231851
9.58,127.49913606803402,70.70465272208125
9.59,127.94076561912428,71.4406972304651
9.6,126.67906195882593,71.53578664489585
9.61,126.01553257386162,71.37631062907123
9.620000000000001,125.57843914689826,71.0973403630301
9.63,123.87018976779659,70.28648124517547
9.64,119.7611301607896,68.52382261520613
9.65,114.42738054577703,65.83240564386095
9.66,112.13451616099753,62.92163654687719
9.67,110.3773324685443,60.80393771062599
9.68,109.98343992915449,60.13871885689754
9.69,111.19099809218388,62.16241532749622
9.700000000000001,113.1021918612655,65.6078233247819
9.71,114.64299519438904,68.1143525628494
9.72,112.18197387469456,69.16502292249774
9.73,109.07181458600843,69.24443532691606
9.74,107.0765022397577,69.27294908840632
9.75,105.83680336922201,69.5102347697956
9.76,104.5625507922019,69.3172269335722
9.77,103.81949446218648,68.56057232627128
9.78,103.05765783424583,67.70256781101486
9.790000000000001,102.58412301343503,66.97372570225153
9.8,102.72972191405995,66.22475165639402
9.81,102.83771733332385,65.22158131399418
9.82,102.18577412539432,63.99335095894198
9.83,101.91983858967679,62.91862129983808
9.84,102.76943076207472,62.37301201740219
9.85,105.1013067436885,62.479878938562614
9.86,106.75426963733324,62.81784286299081
9.870000000000001,106.26240080751768,62.527797356798594
9.88,106.08216431396397,61.31168658379959
9.89,109.01756584492831,59.58894843294527
9.9,--undefined--,58.05765641624622
9.91,--undefined--,56.504114865549454
9.92,--undefined--,53.26543352008617
9.93,--undefined--,47.82155198639247
9.94,--undefined--,43.247177772957485
9.950000000000001,--undefined--,43.61257139359943
9.96,--undefined--,50.29437523085861
9.97,--undefined--,59.608641762512775
9.98,--undefined--,65.93630736214604
9.99,--undefined--,70.00290234766263
10,236.09362110115904,72.4853965882601
10.01,239.98742509472706,73.52835877366007
10.02,246.05327180504128,73.48867396854779
10.03,250.13723346583552,73.23250820957178
10.040000000000001,250.41321955387022,73.25069369975607
10.05,246.84166398471888,73.23554751788326
10.06,239.72028606485486,73.02049689551113
10.07,231.83738340037115,72.87321037065037
10.08,220.66675307794054,73.03908394311742
10.09,209.47514932955278,73.68742096964748
10.1,198.47501706998827,74.4425151487232
10.11,182.98745436689092,74.49654948194606
10.120000000000001,174.04457885407518,73.90285018630468
10.13,169.2021923946081,73.36560914174333
10.14,166.70217034157236,72.8251947895494
10.15,166.50574262489113,71.70678985601292
10.16,167.86699936080367,70.14066752372075
10.17,170.5149204511996,68.75320982593458
10.18,173.65287152959155,67.28164473850045
10.19,--undefined--,64.64025639122376
10.200000000000001,--undefined--,60.72629643179581
10.21,--undefined--,56.7995095291432
10.22,--undefined--,54.062633168566926
10.23,--undefined--,52.156189750116354
10.24,--undefined--,50.53619540977984
10.25,--undefined--,48.81912411455619
10.26,--undefined--,47.05261450589071
10.27,--undefined--,45.93640997440405
10.28,--undefined--,44.86928663814964
10.290000000000001,--undefined--,43.5517703657803
10.3,--undefined--,42.64215608599996
10.31,--undefined--,42.28551881015388
10.32,--undefined--,42.07200115126558
10.33,--undefined--,41.64471283340425
10.34,--undefined--,40.861353546232046
10.35,--undefined--,40.17284479244596
10.36,--undefined--,40.47410168902663
10.370000000000001,--undefined--,41.061388768237435
10.38,--undefined--,41.21150815634123
10.39,--undefined--,41.00478744073246
10.4,--undefined--,40.83655885082451
10.41,--undefined--,41.06813707847275
10.42,--undefined--,41.70925516526946
10.43,--undefined--,42.43713651811796
10.44,--undefined--,42.70571565665835
10.450000000000001,--undefined--,42.804303302748885
10.46,--undefined--,42.817463284957554
10.47,--undefined--,42.38094585729504
10.48,--undefined--,41.770177721652495
10.49,--undefined--,41.14928769391988
10.5,--undefined--,40.4905291774771
10.51,--undefined--,41.064430947002805
10.52,--undefined--,43.09070466975795
10.53,--undefined--,45.12447362110709
