time,pitch,intensity
0.01,--undefined--,--undefined--
72.10000000000001,31.6845322792,80.9467987236
72.11,31.1009001242,87.49415835
72.12,29.6783468402,88.045874425
72.13,27.7821527915,85.1928056777
72.14,26.743986595,83.8842873157
72.15,26.2253143292,84.3965172519
72.16,25.7372104865,84.0820104597
72.17,25.1453265473,84.1226636688
72.18,24.6235793855,85.7146367229
72.19,24.0129158488,87.9979197065
72.2,23.3078376367,89.9927013626
72.21000000000001,22.761907262,91.2254497068
72.22,22.3735977649,91.2283452214
72.23,22.0420779209,89.754541712
72.24,21.4390650855,85.8815081171
72.25,20.2690941437,78.2827056835
72.26,17.992660094,67.5949722923
72.27,--undefined--,59.9955364827
72.28,--undefined--,64.755160062
72.29,19.3661759613,77.7888846639
72.3,19.4349847382,86.8202941702
72.31,19.4008503977,90.8892555543
72.32000000000001,18.9374695269,90.8316341224
72.33,18.1511434504,88.5675264619
72.34,17.4554900691,87.0543957734
72.35000000000001,16.9299001203,87.0571670312
72.36,16.4902841996,86.9122532191
72.37,15.9849146867,85.9008152475
72.38,--undefined--,82.9926754832
72.39,--undefined--,76.6315026284
72.4,--undefined--,68.8029099478
72.41,--undefined--,65.3954180934
72.42,--undefined--,65.4078952915
72.43,--undefined--,67.1098291326
72.44,--undefined--,70.9739267223
72.45,--undefined--,76.2431298548
72.46000000000001,--undefined--,82.3246007457
72.47,--undefined--,88.0576899097
72.48,27.1748875218,91.7269651825
72.49,28.0728750765,92.695867088
72.5,29.7030444851,91.4230466994
72.51,31.7379580658,89.0041469607
72.52,32.7001277224,86.506440895
72.53,32.682976551,82.5279786645
72.54,31.1834838051,74.94444473
72.55,30.0910088617,66.6661344284
72.56,30.4935087627,66.2063857696
72.57000000000001,30.277279865,71.0512899592
72.58,28.4287712563,77.7298319776
72.59,26.3620486743,84.0306606334
72.60000000000001,24.0416720348,87.6324960356
72.61,21.8599340957,89.4444476107
72.62,20.3203345734,91.0846516135
72.63,19.1908579944,92.3773586067
72.64,18.176076127,92.5733823155
72.65,17.3453520182,91.8641775178
72.66,16.4919801371,90.0275064947
72.67,15.6098235916,86.7092941822
72.68,14.8686332117,82.6637852052
72.69,14.4033348537,78.3555287882
72.7,14.1134146043,73.3338214364
72.71000000000001,13.7770858663,69.2248337566
72.72,13.4367034833,69.08214984
72.73,13.1271796186,71.0749178457
72.74,12.3062733186,71.3180903865
72.75,11.7634589072,67.7087226536
72.76,--undefined--,59.7302319216
72.77,--undefined--,49.6146803137
72.78,--undefined--,42.7850110677
72.79,--undefined--,43.8493093186
72.8,--undefined--,50.8974837355
72.81,--undefined--,56.2966397138
72.82000000000001,--undefined--,57.732379721
72.83,--undefined--,55.3376948428
72.84,--undefined--,54.3184748938
72.85000000000001,--undefined--,63.5155938279
72.86,--undefined--,72.4979959048
72.87,--undefined--,76.5248864577
72.88,13.3478991434,77.6180721966
72.89,12.8012550298,78.7463470742
72.9,12.5255323152,81.0981282283
72.91,12.4706472616,83.1773317889
72.92,12.4471399875,84.6095760414
72.93,12.3912823089,85.9273714351
72.94,12.4989565801,87.1675770003
72.95,12.7036343272,88.040927897
72.96000000000001,12.7480973021,87.2936455149
72.97,12.5588268214,83.6529822533
72.98,12.2648809702,76.3271824668
72.99,--undefined--,65.1303443638
73,--undefined--,52.7121590354
73.01,--undefined--,44.9805259773
73.02,--undefined--,42.4396678739
73.03,--undefined--,42.0205257226
73.04,--undefined--,41.4960068503
73.05,--undefined--,39.8099994794
73.06,--undefined--,38.0716071033
73.07000000000001,--undefined--,41.548430766
73.08,--undefined--,52.069103733
73.09,--undefined--,62.5817286604
73.10000000000001,15.7458624516,70.2904686223
73.11,15.4543691154,74.6436621164
73.12,15.1588577047,76.2013884799
73.13,15.1581093764,75.7452678737
73.14,15.4483169861,73.8428349487
73.15,15.3847002075,70.9061349078
73.16,14.687813408,67.6914197293
73.17,14.5832287173,65.9005130939
73.18,14.7359027142,65.9078493395
73.19,14.8361032354,66.3860386271
73.2,15.3478999863,68.0877941744
73.21000000000001,16.7870817515,72.6002075941
73.22,17.5744540783,78.2127213203
73.23,18.2555772316,82.9050331456
73.24,19.1367850189,86.6181642124
73.25,20.0392715803,88.9429406691
73.26,20.8209795263,89.617486624
73.27,21.3803068868,89.3887086063
73.28,22.1424560196,89.3028327857
73.29,23.4193865274,89.6812654956
73.3,24.7320582067,90.3049192365
73.31,25.9522287996,90.8563885985
73.32000000000001,27.3636509219,91.0156446492
73.33,29.0452801974,90.225483038
73.34,30.5232878995,87.8461589979
73.35000000000001,32.1784790365,83.5242951523
73.36,33.6480086281,77.504283168
73.37,34.2054042564,69.6253210925
73.38,--undefined--,59.4943529245
73.39,--undefined--,51.1190109056
73.4,--undefined--,49.7441102629
73.41,--undefined--,49.2395182784
73.42,--undefined--,46.2484742183
73.43,--undefined--,42.1160288813
73.44,--undefined--,38.8689000744
73.45,--undefined--,36.8335520176
73.46000000000001,--undefined--,36.0936695319
73.47,--undefined--,36.1637466102
73.48,--undefined--,38.2162866571
73.49,--undefined--,50.9774756898
73.5,27.2625827957,66.8396379641
73.51,26.42466936,76.8904707944
73.52,26.1550108731,83.3137883991
73.53,27.0713524945,88.3424805802
73.54,27.5402993609,92.0914095728
73.55,27.3522655191,93.5916016265
73.56,26.921940007,93.3449310559
73.57000000000001,26.5460039118,92.9916863068
73.58,26.3139350961,93.275622096
73.59,26.3095671935,93.6988754179
73.60000000000001,26.391353078,93.7537858065
73.61,26.4368237062,93.4664772251
73.62,26.4343545519,93.1676193193
73.63,26.4832472206,93.0083742219
73.64,26.5407600648,92.6633341957
73.65,26.4284184882,91.4095980123
73.66,25.9753841297,88.7544058103
73.67,25.145749178,84.4329266634
73.68,24.2918845488,78.1689533948
73.69,22.0265005389,70.4383996555
73.7,19.1652284473,62.8156674313
73.71000000000001,--undefined--,57.2499025426
73.72,--undefined--,55.1154946501
73.73,--undefined--,55.5279423455
73.74,--undefined--,56.0697475429
73.75,--undefined--,54.9929155697
73.76,--undefined--,54.7980094226
73.77,--undefined--,63.6951018844
73.78,25.1120210364,74.3896704213
73.79,23.9879817054,79.5489469073
73.8,22.4053639581,79.8421604697
73.81,21.0419776294,77.2565818129
73.82000000000001,20.4146744311,75.2382164097
73.83,19.7488970669,75.1564780549
73.84,18.7424970431,76.067617835
73.85000000000001,18.163961086,78.8483189711
73.86,17.7846694539,82.240442674
73.87,17.3752011518,84.2889699161
73.88,16.9441533982,84.431786175
73.89,16.3594638571,82.4534923756
73.9,15.6121847193,77.8634775839
73.91,13.9063519171,69.9849919394
73.92,--undefined--,59.2696568982
73.93,--undefined--,49.892152105
73.94,--undefined--,45.8413966683
73.95,--undefined--,42.5692440248
73.96000000000001,--undefined--,44.0089744108
73.97,--undefined--,58.0662350281
73.98,24.9270374988,69.7470678703
73.99,25.7030201623,76.1156903232
74,27.9619968857,78.7968712324
74.01,30.6014073625,79.4580495381
74.02,33.1816801333,79.7157791069
74.03,35.5860775428,80.6828248396
74.04,38.2044792073,82.225509498
74.05,40.741141448,83.6685091578
74.06,42.5191307544,84.392990969
74.07000000000001,43.9840119554,84.1712757712
74.08,45.2963076153,83.6185466688
74.09,45.6352198291,83.8405518544
74.10000000000001,44.8730449897,85.6004002834
74.11,43.5312537007,88.380003838
74.12,42.2020286928,89.816018078
74.13,40.1504684543,88.3130188118
74.14,33.8796921327,84.5087629062
74.15,28.3112065614,80.0266528709
74.16,23.8704171644,75.4539778182
74.17,20.5029995216,71.0453028584
74.18,17.2781320902,67.8362226089
74.19,14.3299678373,67.148025952
74.2,13.0235181772,69.0960265627
74.21000000000001,12.8604748911,73.2660768739
74.22,12.9150019657,78.1741040723
74.23,12.785049074,81.0467652656
74.24,12.4363843699,80.6688781851
74.25,12.0266500101,77.7096234994
74.26,11.7756836801,73.6392320833
74.27,11.4487883515,69.0968186632
74.28,10.9600420234,63.5252580343
74.29,--undefined--,56.2083176392
74.3,--undefined--,49.7315300903
74.31,--undefined--,50.0392689628
74.32000000000001,9.87800551684,54.3712698071
74.33,9.90194708316,57.5071734995
74.34,9.84764032344,58.9695657189
74.35000000000001,9.62051788683,58.7496992185
74.36,9.18946257038,56.6324428943
74.37,9.0601229552,54.3558377307
74.38,9.31194577845,55.3309913838
74.39,9.56868131601,60.5617262338
74.4,9.65367359879,66.2349831337
74.41,9.65792690698,69.4148829072
74.42,9.66238963116,70.2911120737
74.43,9.6271851599,70.3484627345
74.44,9.48101437747,70.0421839874
74.45,9.1236079842,68.9742638003
74.46000000000001,8.6411843556,67.6501831071
74.47,8.45905408207,65.8572197245
74.48,8.32997855559,63.1896074489
74.49,8.17689930488,61.8457722674
74.5,8.06190881473,62.391620061
74.51,8.08323168472,61.783626876
74.52,8.64324798979,59.69154151
74.53,9.31409120713,58.8157787203
74.54,9.52559688866,59.8271353356
74.55,9.49717545046,60.9783049392
74.56,9.80382592726,60.8245918265
74.57000000000001,10.6549916758,58.1905153494
74.58,--undefined--,53.2753472048
74.59,--undefined--,48.3605214042
74.60000000000001,--undefined--,44.3101049404
74.61,--undefined--,38.4066134439
74.62,--undefined--,34.8918664801
74.63,--undefined--,41.442839557
74.64,--undefined--,46.6319286766
74.65,--undefined--,47.2589649218
74.66,--undefined--,44.6197193701
74.67,--undefined--,40.388925325
74.68,--undefined--,35.4994104864
74.69,--undefined--,28.9531313235
74.7,--undefined--,21.1067131817
74.71000000000001,--undefined--,17.4618402831
74.72,--undefined--,20.7312678064
74.73,--undefined--,26.0700645431
74.74,--undefined--,31.2071141915
74.75,--undefined--,33.2085533418
74.76,--undefined--,32.2067735992
74.77,--undefined--,31.3369738246
74.78,--undefined--,31.5999195585
74.79,--undefined--,31.3555659358
74.8,--undefined--,30.9053406336
74.81,--undefined--,30.2191278564
74.82000000000001,--undefined--,28.7140825409
74.83,--undefined--,27.9293485977
74.84,--undefined--,29.2070604433
74.85000000000001,--undefined--,30.6465765823
74.86,--undefined--,30.4810087949
74.87,--undefined--,29.5664355752
74.88,--undefined--,29.6812554869
74.89,--undefined--,30.1187538731
74.9,--undefined--,30.300711731
74.91,--undefined--,30.7670041595
74.92,--undefined--,31.0103045812
74.93,--undefined--,31.1630954817
74.94,--undefined--,30.4745569703
74.95,--undefined--,28.2874719572
74.96000000000001,--undefined--,25.9081197904
74.97,--undefined--,23.644277925
74.98,--undefined--,20.8064320041
74.99,--undefined--,17.9118725374
75,--undefined--,16.241476987
75.01,--undefined--,15.5222642816
75.02,--undefined--,13.8968595137
75.03,--undefined--,15.6754479759
75.04,--undefined--,30.9234797421
75.05,--undefined--,45.6713660095
75.06,--undefined--,57.6182381151
75.07000000000001,25.3913035433,66.8264223088
75.08,24.2784902722,72.3794814257
75.09,20.0107460367,75.0279357985
75.10000000000001,17.9223805608,75.1649743557
75.11,17.1372120879,72.2138879365
75.12,15.3848669091,66.5623181091
75.13,13.7841978765,60.1669064004
75.14,--undefined--,53.972178159
75.15,--undefined--,52.6657885952
75.16,--undefined--,60.4731268655
75.17,--undefined--,66.4580218437
75.18,--undefined--,69.4893786702
75.19,--undefined--,70.8984995324
75.2,--undefined--,70.9847808871
75.21000000000001,--undefined--,69.3131915314
75.22,--undefined--,66.4917252049
75.23,--undefined--,67.7863205193
75.24,25.6163044092,78.8652933457
75.25,24.8366320621,88.1361431918
75.26,23.9490556618,92.0016741804
75.27,23.2298206635,92.1211101471
75.28,22.6811108707,90.9582695426
75.29,22.3944138384,90.0257362561
75.3,22.2478047556,88.3456914491
75.31,22.220340821,84.9836881095
75.32000000000001,22.4861397269,81.6715783105
75.33,22.4407653137,80.8527666971
75.34,21.9877701799,81.0377522176
75.35000000000001,21.4708874562,80.868786809
75.36,20.6353463107,79.6929341692
75.37,19.4088837328,76.4742352733
75.38,--undefined--,71.6533319144
75.39,--undefined--,68.5268927347
75.4,--undefined--,68.512696477
75.41,--undefined--,69.1519381159
75.42,--undefined--,70.1665996395
75.43,--undefined--,70.0084665208
75.44,--undefined--,67.584978857
75.45,--undefined--,69.2808910725
75.46000000000001,24.754457738,80.1470742391
75.47,24.6588064611,88.6854177424
75.48,24.5020239472,93.2281969817
75.49,24.1936938208,94.9160565173
75.5,23.8808750172,95.0964229062
75.51,23.7149667007,94.4420204565
75.52,23.7083484024,92.1268073024
75.53,23.8014638239,86.8987561801
75.54,23.0131850765,80.893572168
75.55,22.4754286876,82.6742338839
75.56,24.3222030313,89.360574318
75.57000000000001,24.9371924609,92.4706913135
75.58,24.9215531187,93.0003846629
75.59,24.9248246508,93.2065489235
75.60000000000001,24.4242003207,94.0639112568
75.61,23.7037727461,94.6609042348
75.62,23.1180852895,92.9692608709
75.63,22.6950006786,87.6582320934
75.64,20.5906519731,80.0454527068
75.65,19.001415978,74.9365748234
75.66,18.1678625698,73.3770743223
75.67,17.5041505429,71.9982940323
75.68,16.2967124902,70.356433283
75.69,15.3796326663,68.6091801368
75.7,14.5429842754,66.1621418691
75.71000000000001,13.4763968566,62.5767333898
75.72,11.8827069316,59.1689980638
75.73,12.1037298574,57.0318135837
75.74,--undefined--,53.2479506318
75.75,--undefined--,47.3304271553
75.76,--undefined--,46.8512387532
75.77,--undefined--,55.4147951342
75.78,--undefined--,63.9572409913
75.79,15.9905826608,73.1099248521
75.8,16.1234963165,81.3438319653
75.81,16.0039976736,86.9818648261
75.82000000000001,16.9043294501,89.5196332767
75.83,16.5487198834,88.662130812
75.84,14.6971798532,86.5854675436
75.85000000000001,14.0415989064,86.6696512979
75.86,13.8887504141,87.5155606173
75.87,13.6827960194,86.8749320418
75.88,13.4387478293,85.4386996877
75.89,13.4705469183,85.0349297959
75.9,13.6644183757,85.3685860276
75.91,13.9802114693,84.8872877962
75.92,14.1861432889,83.6808300244
75.93,14.2050951183,83.1186566211
75.94,14.2405660799,83.3061757041
75.95,14.4305691736,83.3222733716
75.96000000000001,14.5559387255,82.5457485162
75.97,15.2503484502,79.9528963445
75.98,15.6195407758,75.5078659397
75.99,15.8698600934,71.590736306
76,16.1357629104,70.1046267082
76.01,16.224646038,69.8382483208
76.02,16.3207194427,71.1004182782
76.03,16.2832774891,74.4573068763
76.04,16.0954965798,77.6109812351
76.05,15.9011739659,78.1414210049
76.06,15.765904956,75.9597612933
76.07000000000001,16.7535889853,73.6219453735
76.08,17.603764249,73.8221944697
76.09,18.3593118028,75.7533174491
76.10000000000001,18.8492673334,78.3112719716
76.11,19.0789933957,80.6595018053
76.12,19.2946518331,81.9005053317
76.13,19.3012920824,81.8674100704
76.14,18.7682941511,80.6324184236
76.15,17.5770314001,77.8299529481
76.16,15.5289746555,73.2578930322
76.17,13.5851086988,67.6080732965
76.18,--undefined--,62.1375208158
76.19,--undefined--,57.987152462
76.2,--undefined--,56.3980453302
76.21000000000001,--undefined--,57.0392408214
76.22,--undefined--,58.3775525349
76.23,--undefined--,58.4941337957
76.24,--undefined--,57.1688155732
76.25,--undefined--,55.004012587
76.26,--undefined--,51.6650773293
76.27,--undefined--,49.5706720164
76.28,--undefined--,54.4881876424
76.29,18.1694239878,62.191999459
76.3,18.3431248779,68.4897341826
76.31,19.5402363315,74.5490821301
76.32000000000001,21.276362017,80.463158107
76.33,22.9194117499,85.9673811573
76.34,24.154075327,91.03663423
76.35000000000001,25.7136233049,94.7651895536
76.36,27.273253886,96.4863521353
76.37,29.0167786231,96.549998236
76.38,31.0229772708,95.2256438641
76.39,33.6925399449,91.8277365558
76.4,36.7036255955,86.4326116772
76.41,40.0415419492,82.010702224
76.42,43.4389674792,81.9156216853
76.43,45.7170936451,84.6524692966
76.44,45.7851849321,87.4585759643
76.45,44.5467242092,88.6308643832
76.46000000000001,42.78092838,87.0801070751
76.47,41.0309444331,82.2017288965
76.48,39.5434219988,73.8619957092
76.49,--undefined--,64.6162929969
76.5,--undefined--,61.0400309103
76.51,--undefined--,61.4814726218
76.52,--undefined--,61.1513712502
76.53,--undefined--,60.0986819098
76.54,--undefined--,58.5721370099
76.55,--undefined--,56.7284930856
76.56,--undefined--,55.04681653
76.57000000000001,--undefined--,54.8824482717
76.58,14.278285791,57.1146848961
76.59,12.7204073786,58.9534528967
76.60000000000001,11.7802092787,59.5979346775
76.61,11.4840144434,59.6019237247
76.62,11.0550780361,58.6533650775
76.63,10.8884747873,57.3469070887
76.64,10.5936561083,56.1607499905
76.65,10.1354812323,55.1442138182
76.66,9.44099266161,55.3885886962
76.67,9.33725976616,58.2811508189
76.68,9.62641256916,63.1037308576
76.69,9.73579806524,67.0227331746
76.7,9.87277456519,69.0681103935
76.71000000000001,10.1941074393,70.7256676302
76.72,10.5836854284,71.7202579724
76.73,11.3787894815,70.9152594436
76.74,12.0724468539,70.3199030293
76.75,12.2800212001,71.0262286475
76.76,11.9915523379,69.7945794552
76.77,11.6888072749,64.773109199
76.78,--undefined--,57.2866189366
76.79,--undefined--,49.3598684625
76.8,--undefined--,40.1741089921
76.81,--undefined--,35.7910551751
76.82000000000001,--undefined--,52.6387894578
76.83,19.4634004283,70.1829656481
76.84,18.9885753912,80.3684566222
76.85000000000001,17.4235367656,84.8451156333
76.86,16.1602242311,85.3596958237
76.87,15.6504390253,84.5724616872
76.88,15.3814599594,84.0027797278
76.89,15.0175567877,82.0964623325
76.9,14.6422215646,77.228840959
76.91,14.4948914219,69.7463820561
76.92,14.1220568736,63.1654539397
76.93,13.6820387911,61.0776323171
76.94,13.1717516387,59.9997515196
76.95,12.2741836861,57.3266809076
76.96000000000001,11.4227609855,55.2012281369
76.97,12.4211466865,59.5138711858
76.98,13.1289541756,68.4003611502
76.99,13.3569052038,74.6639572958
77,13.7121442708,77.8056403622
77.01,13.8558282791,78.6506109459
77.02,13.7475779557,78.4282687495
77.03,13.6429512831,78.2687216032
77.04,13.3877866682,77.9595113163
77.05,13.0639310791,77.1839004025
77.06,12.9760958819,76.3888545984
77.07000000000001,13.2026725241,76.1352358229
77.08,13.6301162131,76.8891714432
77.09,14.3663339123,78.5142361249
