time,pitch,intensity
62.730000000000004,24.9624077374,57.871721319
62.74,23.9743052508,56.5896868435
62.75,23.776242006,54.9232809567
62.76,23.644592858,52.5102816014
62.77,--undefined--,49.1296436426
62.78,--undefined--,43.907480244
62.79,--undefined--,36.6695597041
62.800000000000004,--undefined--,29.4238384655
62.81,--undefined--,25.3971092741
62.82,--undefined--,24.7802072749
62.83,--undefined--,24.131168443
62.84,--undefined--,21.4890171041
62.85,--undefined--,18.7742525914
62.86,--undefined--,18.3420604534
62.870000000000005,--undefined--,19.3679578846
62.88,--undefined--,19.6522380612
62.89,--undefined--,18.617965232
62.9,--undefined--,17.0496154193
62.910000000000004,--undefined--,16.0879267848
62.92,--undefined--,16.1860436213
62.93,--undefined--,16.334801029
62.940000000000005,--undefined--,16.0619713674
62.95,--undefined--,15.981620948
62.96,--undefined--,15.5582920956
62.97,--undefined--,13.9218572213
62.980000000000004,--undefined--,10.8819707436
62.99,--undefined--,8.0213161817
63,--undefined--,8.0081807375
63.01,--undefined--,9.50307080884
63.02,--undefined--,10.0697108986
63.03,--undefined--,9.55841683466
63.04,--undefined--,8.55095247464
63.050000000000004,--undefined--,8.07913599249
63.06,--undefined--,12.9818679321
63.07,--undefined--,29.3023577638
63.08,--undefined--,47.1281960755
63.09,31.7962073537,58.4558168465
63.1,32.1000583137,65.9871032225
63.11,32.8249738184,71.7468836964
63.120000000000005,33.3198370695,75.7886930683
63.13,33.2509448783,77.4510221955
63.14,33.0726553668,77.3076905224
63.15,33.1535258655,76.3097063968
63.160000000000004,33.3302822435,75.2355815472
63.17,33.9209564613,75.1850698214
63.18,34.2458182897,76.0384449862
63.190000000000005,34.1709368011,77.0219639607
63.2,34.1074548267,78.1056024685
63.21,34.0512974396,79.1768213189
63.22,34.05638347,80.1927812394
63.230000000000004,34.1545692299,81.2004301964
63.24,33.9563988089,82.4538801754
63.25,33.3557263398,84.3450042228
63.26,33.0999420941,86.7938391719
63.27,32.9182874669,89.1745763448
63.28,32.8180721188,90.4347544605
63.29,32.7768755771,90.175383795
63.300000000000004,32.730318763,89.4606538994
63.31,32.7147981946,89.4867860363
63.32,32.7994064057,90.2725455384
63.33,32.8506024539,90.9699448477
63.34,32.7398117478,90.2557309508
63.35,32.5083429147,86.2777211907
63.36,32.4585789715,77.3515221543
63.370000000000005,32.6083998759,65.4866359828
63.38,32.6460779948,57.8606964704
63.39,31.0851733168,55.9108988707
63.4,28.3732910374,55.9910297539
63.410000000000004,28.7824691533,61.4370977109
63.42,29.9579969099,70.6489198748
63.43,31.0015698441,77.2825107703
63.440000000000005,31.3807842451,80.7010718022
63.45,31.5489094666,82.1849472452
63.46,31.4579264078,81.9167492482
63.47,30.9589397665,79.0745593857
63.480000000000004,30.1623480553,73.1498551768
63.49,29.1613204318,64.7600823272
63.5,27.6537750283,58.5412041328
63.51,27.3330450266,62.1358223647
63.52,29.1249142728,72.2411785731
63.53,30.1472509827,78.525583766
63.54,30.2421161566,80.3848813984
63.550000000000004,29.9718202161,78.9553180189
63.56,29.6034076831,74.5581701114
63.57,29.3236862041,68.1295443655
63.58,29.3664195113,63.5067131151
63.59,29.5091631119,62.6665149298
63.6,29.4557975906,62.7533665428
63.61,29.0402168562,62.1423483976
63.620000000000005,28.5670637107,60.4927642195
63.63,28.1476213947,58.2682910965
63.64,27.679249183,55.9308063052
63.65,26.9476915906,54.9563597074
63.660000000000004,26.3050115776,59.2637555372
63.67,26.608337697,68.6028002461
63.68,26.9746042322,77.4113195308
63.690000000000005,26.815454594,83.4926199252
63.7,26.3168651282,86.5025319275
63.71,25.8904313134,86.3881392484
63.72,25.7721243306,83.3543544216
63.730000000000004,25.8927139047,78.36352021
63.74,25.990224987,73.7886771269
63.75,25.855457312,71.2126929659
63.76,25.4592226625,68.5266959761
63.77,25.0541476485,63.3698240683
63.78,24.8975929942,57.1132703591
63.79,--undefined--,52.4843098468
63.800000000000004,--undefined--,49.3160615565
63.81,--undefined--,46.3632736813
63.82,--undefined--,44.1809951626
63.83,--undefined--,45.6757896374
63.84,--undefined--,51.3040186067
63.85,--undefined--,56.2338932676
63.86,--undefined--,58.5290880835
63.870000000000005,--undefined--,62.3409188441
63.88,29.6170949239,70.7999503277
63.89,30.9231093772,79.0227911871
63.9,30.3155755565,84.6018947643
63.910000000000004,29.8211800452,88.1861828894
63.92,29.607338292,90.0290215067
63.93,29.7224361173,91.2010278195
63.940000000000005,30.1440877197,92.2980369337
63.95,30.751555535,92.6824491304
63.96,31.5157890676,92.5027142079
63.97,32.2680064751,92.4935252295
63.980000000000004,32.7808317953,92.6428836736
63.99,33.115040625,92.4731828364
64,33.2588532706,91.7538274726
64.01,33.2826617862,90.2863830754
64.02,33.1720687305,87.9972865596
64.03,33.0871737443,84.5028041649
64.04,33.3761697143,78.6576750887
64.05,33.6447064477,70.5039884605
64.06,33.158736036,63.0453466273
64.07000000000001,32.4509549585,59.2731181672
64.08,31.2779380137,58.2631843155
64.09,29.6822550389,58.1874934692
64.1,29.741303587,59.3847232178
64.11,29.1775664105,61.9030087814
64.12,25.5893304751,63.9156059122
64.13,20.8821702662,63.9871943382
64.14,20.6970344674,61.8418108342
64.15,22.4304500489,60.0733358533
64.16,25.2565190171,62.7908513212
64.17,25.3211367329,67.3469319753
64.18,25.1256289752,68.2500333747
64.19,23.852601424,64.7524235838
64.2,22.0215386504,58.368218391
64.21000000000001,21.9924037937,53.1305492394
64.22,--undefined--,51.4507552809
64.23,--undefined--,50.7296552648
64.24,--undefined--,49.7117201173
64.25,--undefined--,48.8955307851
64.26,--undefined--,50.0769744793
64.27,--undefined--,57.3192299182
64.28,--undefined--,68.4357681494
64.29,25.3980155281,76.4838179953
64.3,24.7609045878,81.2029166923
64.31,22.7064398737,83.7164473262
64.32000000000001,22.1819708136,84.5794454094
64.33,21.7174161933,83.9963446234
64.34,21.3825295582,83.1214111241
64.35,21.0915035067,83.0011390087
64.36,20.8115573154,82.9512168777
64.37,20.5932819213,81.9220222672
64.38,20.2346655017,79.179163963
64.39,19.3800851889,73.765685927
64.4,17.892260288,65.4228602918
64.41,18.3467117801,57.7542949399
64.42,21.2442347449,55.5415934462
64.43,22.2499090484,56.8521913562
64.44,23.2602947911,58.7095443974
64.45,--undefined--,61.1782605556
64.46000000000001,--undefined--,63.1027409138
64.47,--undefined--,63.7696025649
64.48,--undefined--,65.5679602196
64.49,5.39653101391,69.8369198286
64.5,5.56273171845,73.5364761117
64.51,5.54421823043,74.4530618891
64.52,5.55243259247,73.2411463487
64.53,5.62511333247,71.3940857408
64.54,5.67165615562,69.7140151338
64.55,5.65424905433,68.4455179007
64.56,--undefined--,67.5795663015
64.57000000000001,--undefined--,65.839321
64.58,--undefined--,62.2942645031
64.59,--undefined--,58.6217258086
64.6,--undefined--,57.1673803669
64.61,--undefined--,57.599100595
64.62,--undefined--,58.71353698
64.63,--undefined--,59.7940511022
64.64,--undefined--,60.697120028
64.65,--undefined--,62.4874879425
64.66,--undefined--,65.5398611793
64.67,--undefined--,68.6526639634
64.68,--undefined--,70.4143439723
64.69,--undefined--,71.2038301103
64.7,--undefined--,72.1219556576
64.71000000000001,--undefined--,72.7514612501
64.72,--undefined--,72.0306417549
64.73,--undefined--,69.7483183542
64.74,--undefined--,67.7481345955
64.75,--undefined--,67.6922558844
64.76,--undefined--,68.3400306017
64.77,--undefined--,69.0891349113
64.78,--undefined--,70.9652016865
64.79,--undefined--,73.8427587105
64.8,--undefined--,75.9958522662
64.81,97.7883134057,77.1717236327
64.82000000000001,98.1787150749,78.8910544777
64.83,93.4201514487,80.8395238479
64.84,89.7027262638,80.8099613335
64.85,--undefined--,78.402789597
64.86,--undefined--,74.9407942162
64.87,--undefined--,72.2684519311
64.88,--undefined--,71.9499824102
64.89,--undefined--,73.6043847826
64.9,--undefined--,75.2261666986
64.91,--undefined--,76.1352572938
64.92,--undefined--,77.1289554156
64.93,--undefined--,78.6461276581
64.94,--undefined--,79.6410691753
64.95,--undefined--,78.9024253392
64.96000000000001,--undefined--,77.0384087385
64.97,--undefined--,75.9349099576
64.98,--undefined--,76.7206191382
64.99,--undefined--,79.1873008748
65,--undefined--,81.5674800055
65.01,--undefined--,81.6955423277
65.02,--undefined--,80.6072931628
65.03,--undefined--,80.3009709764
65.04,--undefined--,79.9444667244
65.05,--undefined--,78.3275823547
65.06,--undefined--,76.8178887749
65.07000000000001,--undefined--,76.6934539506
65.08,--undefined--,77.2906774778
65.09,--undefined--,77.8621068885
65.1,--undefined--,77.4400040213
65.11,--undefined--,76.6499606049
65.12,--undefined--,77.3024868677
65.13,--undefined--,78.2557948431
65.14,--undefined--,78.3227844235
65.15,--undefined--,79.0333589546
65.16,--undefined--,80.5559928727
65.17,--undefined--,81.4097020992
65.18,--undefined--,81.3419043633
65.19,--undefined--,80.5866320329
65.2,--undefined--,79.9194345102
65.21000000000001,--undefined--,79.5310712764
65.22,--undefined--,78.6739182432
65.23,--undefined--,77.6190381384
65.24,--undefined--,77.2411138381
65.25,--undefined--,77.6568399532
65.26,--undefined--,77.9600616874
65.27,--undefined--,77.4466568203
65.28,--undefined--,76.2064151623
65.29,--undefined--,74.9101670288
65.3,--undefined--,74.4236912056
65.31,--undefined--,74.8797508916
65.32000000000001,--undefined--,75.9096045135
65.33,--undefined--,76.5168061937
65.34,--undefined--,76.3827692186
65.35,--undefined--,76.9832773886
65.36,--undefined--,78.2071504976
65.37,--undefined--,78.7881551804
65.38,--undefined--,78.9570875748
65.39,--undefined--,78.4801569491
65.4,--undefined--,77.4431941421
65.41,--undefined--,76.6696538908
65.42,--undefined--,75.9422886658
65.43,--undefined--,74.9987107945
65.44,--undefined--,74.048568698
65.45,--undefined--,73.011439528
65.46000000000001,--undefined--,72.3401697947
65.47,--undefined--,72.9448297304
65.48,--undefined--,74.333165758
65.49,--undefined--,75.5693439992
65.5,--undefined--,76.6744058553
65.51,--undefined--,77.2850691988
65.52,--undefined--,77.0451611238
65.53,--undefined--,76.7113278487
65.54,--undefined--,77.054866487
65.55,--undefined--,77.2697552814
65.56,--undefined--,75.9039998731
65.57000000000001,--undefined--,73.2559261005
65.58,--undefined--,71.4332678586
65.59,--undefined--,71.4244202085
65.6,--undefined--,71.7867434901
65.61,--undefined--,71.1261628316
65.62,--undefined--,69.7466114696
65.63,--undefined--,68.4558696207
65.64,--undefined--,67.0746341536
65.65,--undefined--,65.2095519225
65.66,--undefined--,63.1827117495
65.67,--undefined--,61.5904987773
65.68,--undefined--,60.5972856734
65.69,--undefined--,61.3504391309
65.7,--undefined--,64.8242921859
65.71000000000001,--undefined--,68.9116439885
65.72,--undefined--,71.0081963957
65.73,--undefined--,70.5234239946
65.74,--undefined--,68.7864923052
65.75,--undefined--,68.0557595086
65.76,--undefined--,70.0163877016
65.77,--undefined--,74.5739353253
65.78,--undefined--,79.2503262975
65.79,25.9460305048,82.3742910279
65.8,26.4853426517,84.3715035091
65.81,27.2810485805,85.3019598578
65.82000000000001,28.0509996931,84.1671825516
65.83,28.042573147,80.7070833705
65.84,27.62217374,75.6093547872
65.85,27.6690089313,69.8832168564
65.86,29.548155198,65.72699052
65.87,31.8870930538,64.9667513944
65.88,31.5450230561,65.3756146554
65.89,31.2648645952,64.8777887773
65.9,31.3586774196,65.6055970954
65.91,32.6412528477,69.2287175288
65.92,34.3458815447,72.9502633259
65.93,35.4527828896,74.5483636372
65.94,35.7353810796,74.8818404368
65.95,35.869493371,75.6126018718
65.96000000000001,36.0250685093,77.1730397241
65.97,36.0246090279,79.0194503885
65.98,35.8682514285,81.0902578696
65.99,35.7159871949,83.769786207
66,35.7583796239,87.4433828119
66.01,35.9340153297,91.3390747174
66.02,36.2258303956,93.8469159364
66.03,36.5232987545,94.1273054369
66.04,36.6043778328,91.8222780335
66.05,36.304278948,86.3201055663
66.06,35.6753009066,77.5396025546
66.07000000000001,33.869653335,68.3784971882
66.08,31.4105599888,63.6441480685
66.09,27.8059424931,63.226926129
66.1,21.6259773876,63.0564001908
66.11,21.8223117527,61.5811629175
66.12,22.780016054,59.4999562125
66.13,26.3628170916,59.3793894769
66.14,31.0930987012,64.6634315499
66.15,31.550532432,73.4099836184
66.16,32.0951358458,80.1762902225
66.17,32.1048246315,84.0856663014
66.18,31.908941063,86.3384603673
66.19,31.6548764267,87.6934358497
66.2,31.1641577938,88.0311985278
66.21000000000001,30.5143065525,87.3287334872
66.22,29.8426766038,86.4019019833
66.23,29.1681093616,86.1970449732
66.24,28.3859009144,86.4253966694
66.25,27.5382092731,86.2943253916
66.26,26.9148980349,85.6864511908
66.27,26.8249039731,84.4086444587
66.28,27.7032152316,81.5713344514
66.29,29.3573505325,76.9320874985
66.3,30.1188028059,71.6626825868
66.31,29.3831226999,66.6518495883
66.32000000000001,27.3677450228,61.1543370508
66.33,27.204218049,55.601341651
66.34,--undefined--,52.3464805344
66.35,--undefined--,50.8726504285
66.36,--undefined--,49.6070534075
66.37,--undefined--,48.809372071
66.38,--undefined--,47.6596513314
66.39,--undefined--,45.5674369748
66.4,--undefined--,43.5008417127
66.41,--undefined--,43.6077625399
66.42,--undefined--,46.2748199269
66.43,--undefined--,48.6808873169
66.44,--undefined--,48.8975572352
66.45,--undefined--,47.5106540328
66.46000000000001,--undefined--,46.0426643262
66.47,--undefined--,44.974165428
66.48,--undefined--,43.4936288292
66.49,--undefined--,41.0974135352
66.5,--undefined--,41.1851670531
66.51,--undefined--,49.9563386885
66.52,--undefined--,63.576112308
66.53,33.4140033446,72.9032867144
66.54,33.3391512714,77.0696039833
66.55,32.1435782634,76.8903682877
66.56,30.5123203094,74.017620667
66.57000000000001,29.8763807372,70.0021122162
66.58,28.9944221485,65.5917300578
66.59,28.3071069898,62.2789973257
66.6,27.9660150989,60.7576358423
66.61,27.5217216529,59.6390393331
66.62,27.1997785038,59.267059862
66.63,26.9493096252,61.6377626092
66.64,26.6418596534,67.1407347249
66.65,26.268705528,72.0062174481
66.66,25.9718523844,73.6943298105
66.67,25.5959170173,73.0185820738
66.68,25.2962441373,71.2890285233
66.69,24.952257977,68.9877149095
66.7,24.2566667199,66.2490038455
66.71000000000001,23.4852225931,63.9423301508
66.72,23.3044205471,63.6990682095
66.73,23.7715757898,66.4044274991
66.74,24.334753214,70.6849124593
66.75,24.6662328137,74.0548170368
66.76,25.7298307965,75.5622997804
66.77,27.5619740405,75.8329766597
66.78,27.8546180254,75.70594331
66.79,26.430415669,75.2575369307
66.8,25.1801303937,73.5742194397
66.81,24.5658093644,69.4968250405
66.82000000000001,24.299744181,63.5658276329
66.83,24.1939599756,58.8501824286
66.84,23.8009828287,56.7117308928
66.85,23.1084304256,54.7274135307
66.86,22.5605581043,51.7949171436
66.87,--undefined--,48.425098371
66.88,--undefined--,44.6526763851
66.89,--undefined--,45.4894857087
66.9,--undefined--,58.6366523246
66.91,--undefined--,73.9872562412
66.92,33.0056743932,82.3246043914
66.93,32.0423879068,85.7685782161
66.94,31.3537254105,86.629350791
66.95,30.887817854,86.8846536422
66.96000000000001,30.5835570363,87.206450993
66.97,30.5316254511,87.5793135535
66.98,30.4163462775,88.2206247516
66.99,30.0522637754,89.1440503067
67,29.5421700284,89.7358431891
67.01,28.9946237087,89.4990910404
67.02,28.5816669469,88.5317247207
67.03,28.165740384,87.0852188339
67.04,27.8903949145,85.6381591827
67.05,27.8230732863,84.4972469451
67.06,27.6241526204,82.5905316202
67.07000000000001,27.3177080278,78.1459682843
67.08,27.2685831721,71.2873728235
67.09,26.9776630609,67.4266310299
67.1,25.9178423356,69.6548188436
67.11,25.3916740902,71.188863975
67.12,24.8533511932,70.2639556954
67.13,24.4614564543,68.4371336042
67.14,24.3277938257,66.1249409467
67.15,24.1304644206,63.3019008474
67.16,23.9662842174,60.4599788039
67.17,24.0718144774,57.5445870867
67.18,24.2388995404,53.6460886164
67.19,--undefined--,47.9723752731
67.2,--undefined--,41.1038685966
67.21000000000001,--undefined--,34.1500624374
67.22,--undefined--,28.9497765554
67.23,--undefined--,31.4974156247
67.24,--undefined--,41.4492837135
67.25,--undefined--,47.7587231446
67.26,--undefined--,48.0584605047
67.27,--undefined--,44.2853670203
67.28,--undefined--,40.0578099175
67.29,--undefined--,38.8805339924
67.3,--undefined--,42.3844539795
67.31,--undefined--,48.1171464084
67.32000000000001,--undefined--,52.7541073885
67.33,--undefined--,58.1520417942
67.34,--undefined--,64.467862315
67.35,--undefined--,69.3980951434
67.36,--undefined--,71.854361341
67.37,--undefined--,71.3148639756
67.38,--undefined--,67.8025243543
67.39,--undefined--,63.3229406512
67.4,--undefined--,60.8090802142
67.41,--undefined--,59.9505696394
67.42,--undefined--,58.7988858486
67.43,--undefined--,56.4886724124
67.44,--undefined--,52.486460896
67.45,--undefined--,48.3956327042
67.46000000000001,--undefined--,45.691633186
67.47,--undefined--,43.0099563848
67.48,--undefined--,39.2775435599
67.49,--undefined--,35.401238139
67.5,--undefined--,32.8042979898
67.51,--undefined--,31.461123127
67.52,--undefined--,30.7522774022
67.53,--undefined--,31.1217113302
67.54,--undefined--,33.6504363615
67.55,--undefined--,38.5830668196
67.56,--undefined--,44.6343573266
67.57000000000001,--undefined--,50.2717109314
67.58,--undefined--,54.392186291
67.59,--undefined--,56.2433916493
67.6,--undefined--,56.1558109433
67.61,--undefined--,54.8769481873
67.62,--undefined--,52.7079824286
67.63,--undefined--,49.4128450278
67.64,--undefined--,44.5173746191
67.65,--undefined--,39.1651265726
67.66,--undefined--,36.447080719
