time,pitch,intensity
113.11,--undefined--,93.3175616213
113.12,--undefined--,94.8242160125
113.13,--undefined--,95.0634271222
113.14,--undefined--,94.3787966035
113.15,--undefined--,94.3472426941
113.16,--undefined--,94.7279928023
113.17,--undefined--,94.5053776309
113.18,--undefined--,93.8397707883
113.19,--undefined--,93.5373848774
113.2,--undefined--,93.9435264795
113.21000000000001,--undefined--,94.5220221141
113.22,--undefined--,94.9238706387
113.23,--undefined--,94.8691332257
113.24000000000001,--undefined--,94.066035674
113.25,--undefined--,93.4571220987
113.26,--undefined--,93.5992468444
113.27,--undefined--,93.7584236805
113.28,--undefined--,93.6954378972
113.29,--undefined--,93.2870929796
113.3,--undefined--,93.1237329537
113.31,--undefined--,93.716699688
113.32000000000001,--undefined--,93.9834001127
113.33,--undefined--,93.7665240229
113.34,--undefined--,93.8175031704
113.35000000000001,--undefined--,93.742721518
113.36,--undefined--,93.5944806236
113.37,--undefined--,94.1808172646
113.38,--undefined--,94.4919491172
113.39,--undefined--,93.7603210788
113.4,--undefined--,93.3330320258
113.41,--undefined--,93.6553052136
113.42,--undefined--,93.5735444147
113.43,--undefined--,93.1297574925
113.44,--undefined--,92.848894975
113.45,--undefined--,93.0759152399
113.46000000000001,--undefined--,93.0202245772
113.47,--undefined--,92.0878837442
113.48,--undefined--,91.1547274321
113.49000000000001,--undefined--,90.3724477497
113.5,--undefined--,90.1071784216
113.51,--undefined--,91.0744500114
113.52,--undefined--,92.1512609812
113.53,--undefined--,92.641995765
113.54,--undefined--,93.120527699
113.55,--undefined--,93.031076967
113.56,--undefined--,92.306477845
113.57000000000001,--undefined--,92.0245794615
113.58,--undefined--,92.2049741625
113.59,--undefined--,92.2714390819
113.60000000000001,--undefined--,92.2675086107
113.61,--undefined--,92.3430533554
113.62,--undefined--,92.2401256442
113.63,--undefined--,91.8837491424
113.64,--undefined--,91.3764506852
113.65,--undefined--,91.2817627011
113.66,--undefined--,91.1074384269
113.67,--undefined--,90.4232328981
113.68,--undefined--,90.4473400653
113.69,--undefined--,91.0695402944
113.7,--undefined--,91.4633072198
113.71000000000001,--undefined--,91.3656253995
113.72,--undefined--,90.7612760074
113.73,--undefined--,89.8815232001
113.74000000000001,--undefined--,89.3584885595
113.75,--undefined--,89.8300300311
113.76,--undefined--,90.3418864664
113.77,--undefined--,89.9761507181
113.78,--undefined--,89.2235551475
113.79,--undefined--,88.9689771454
113.8,--undefined--,89.756836498
113.81,--undefined--,90.7299839394
113.82000000000001,--undefined--,90.7606110073
113.83,--undefined--,89.8501091352
113.84,--undefined--,89.2025954035
113.85000000000001,--undefined--,89.7728266058
113.86,--undefined--,90.3775499817
113.87,--undefined--,90.2620054688
113.88,--undefined--,90.0719376891
113.89,--undefined--,90.3784104056
113.9,--undefined--,90.6984119672
113.91,--undefined--,90.3455115173
113.92,--undefined--,90.1954951123
113.93,--undefined--,91.3318498279
113.94,--undefined--,92.6002891509
113.95,--undefined--,93.1144543032
113.96000000000001,--undefined--,93.374149782
113.97,--undefined--,93.6870117333
113.98,--undefined--,94.3999863327
113.99000000000001,--undefined--,95.4743349168
114,--undefined--,95.8000575811
114.01,--undefined--,95.2220618706
114.02,--undefined--,94.44117356
114.03,--undefined--,93.5517114975
114.04,--undefined--,92.3695815502
114.05,--undefined--,91.1967205819
114.06,--undefined--,90.7140193902
114.07000000000001,--undefined--,91.1084717373
114.08,--undefined--,91.2525253912
114.09,--undefined--,90.6798936667
114.10000000000001,--undefined--,89.4504643577
114.11,--undefined--,88.2138248578
114.12,--undefined--,87.9688686961
114.13,--undefined--,88.1637424465
114.14,--undefined--,87.9043774754
114.15,--undefined--,87.3176513159
114.16,--undefined--,87.1832233942
114.17,--undefined--,87.635144897
114.18,--undefined--,88.1289307504
114.19,--undefined--,88.3198404258
114.2,--undefined--,88.4815935492
114.21000000000001,--undefined--,88.6270249139
114.22,--undefined--,88.0151532861
114.23,--undefined--,87.0625822436
114.24000000000001,--undefined--,87.3890913666
114.25,--undefined--,88.6509028249
114.26,--undefined--,89.4752503632
114.27,--undefined--,89.4966412376
114.28,--undefined--,88.9261620289
114.29,--undefined--,88.4310227821
114.3,--undefined--,88.3706491162
114.31,--undefined--,88.8085429246
114.32000000000001,--undefined--,90.5359949089
114.33,--undefined--,92.4235849204
114.34,--undefined--,93.0398489221
114.35000000000001,--undefined--,93.0532062876
114.36,--undefined--,93.0112887333
114.37,--undefined--,92.9189196417
114.38,--undefined--,92.9674945545
114.39,--undefined--,93.1340170811
114.4,--undefined--,93.1900664258
114.41,--undefined--,92.6822025952
114.42,--undefined--,92.0523605566
114.43,11.4414497266,92.0779912646
114.44,11.4676412597,92.4664828916
114.45,11.5411298379,92.4136240625
114.46000000000001,11.5966581452,91.8654586461
114.47,6.47077206512,91.3714551348
114.48,3.49835793651,91.0856455862
114.49000000000001,3.49057697871,90.6154542642
114.5,3.48397034005,90.1337619867
114.51,3.45743841598,90.2594650361
114.52,3.43629703874,90.8365140365
114.53,3.46429090382,91.2048376585
114.54,3.49591930973,90.9766870344
114.55,3.48905765145,90.7188351472
114.56,--undefined--,90.811256292
114.57000000000001,--undefined--,90.4746764961
114.58,--undefined--,89.812331769
114.59,--undefined--,90.0315725976
114.60000000000001,--undefined--,90.7281153047
114.61,--undefined--,90.5203798464
114.62,--undefined--,89.4404718633
114.63,--undefined--,88.3815475615
114.64,--undefined--,87.5992835453
114.65,--undefined--,87.0450143182
114.66,--undefined--,86.7654575622
114.67,--undefined--,86.7051835624
114.68,--undefined--,87.4824820947
114.69,--undefined--,88.6939191088
114.7,--undefined--,89.2255682149
114.71000000000001,--undefined--,88.844190025
114.72,--undefined--,88.1119552642
114.73,--undefined--,87.7861431927
114.74000000000001,--undefined--,88.2971573601
114.75,--undefined--,89.2313579695
114.76,--undefined--,90.2937533819
114.77,--undefined--,92.0134509166
114.78,15.58610093,94.0012929391
114.79,16.073581211,94.9584215431
114.8,16.6993358381,94.7973609914
114.81,17.678156187,94.4673598911
114.82000000000001,18.6097443821,94.127621282
114.83,18.8485632157,92.9979837966
114.84,18.7441849932,91.3977108764
114.85000000000001,--undefined--,90.0785283388
114.86,--undefined--,88.8505463188
114.87,--undefined--,87.302712277
114.88,--undefined--,86.1319028325
114.89,--undefined--,86.8486069916
114.9,--undefined--,88.48664561
114.91,--undefined--,89.2034639984
114.92,--undefined--,88.9543549483
114.93,--undefined--,89.0381488421
114.94,--undefined--,89.307791203
114.95,--undefined--,88.5303755191
114.96000000000001,--undefined--,87.1084315274
114.97,--undefined--,85.8259786604
114.98,--undefined--,84.6364008978
114.99000000000001,--undefined--,83.9271629486
115,--undefined--,84.4051030854
115.01,--undefined--,85.7758824876
115.02,--undefined--,86.6797439456
115.03,--undefined--,86.7019011184
115.04,--undefined--,86.7835601023
115.05,--undefined--,86.8433300434
115.06,--undefined--,86.2698951477
115.07000000000001,--undefined--,85.4513754244
115.08,--undefined--,84.93970864
115.09,--undefined--,84.7559859809
115.10000000000001,--undefined--,84.7663523008
115.11,--undefined--,85.1879051172
115.12,--undefined--,85.4311931108
115.13,--undefined--,84.979948046
115.14,--undefined--,84.7590428273
115.15,--undefined--,85.1912538754
115.16,--undefined--,85.8119253063
115.17,--undefined--,86.0253415456
115.18,--undefined--,85.8687685139
115.19,--undefined--,85.7797127289
115.2,--undefined--,85.3004190431
115.21000000000001,--undefined--,84.3612185709
115.22,--undefined--,83.6968782609
115.23,--undefined--,83.3581794351
115.24000000000001,--undefined--,83.1829938337
115.25,--undefined--,83.3344538195
115.26,--undefined--,83.5707982122
115.27,--undefined--,83.3940227943
115.28,--undefined--,83.260616134
115.29,--undefined--,83.7023366283
115.3,--undefined--,83.8724655387
115.31,--undefined--,83.4398836885
115.32000000000001,--undefined--,82.7147394289
115.33,--undefined--,82.0317564898
115.34,--undefined--,81.6577133364
115.35000000000001,--undefined--,81.3532651235
115.36,--undefined--,81.2785508946
115.37,--undefined--,81.1750504999
115.38,--undefined--,81.13016024
115.39,--undefined--,81.4373576518
115.4,--undefined--,82.2579995664
115.41,--undefined--,83.3853233092
115.42,--undefined--,83.6127054648
115.43,--undefined--,83.5873977184
115.44,--undefined--,83.4392487156
115.45,--undefined--,81.820063821
115.46000000000001,--undefined--,79.9786489419
115.47,--undefined--,80.3219380611
115.48,--undefined--,82.9672561345
115.49000000000001,--undefined--,85.3821088084
115.5,--undefined--,85.9298824053
115.51,--undefined--,86.3117411185
115.52,--undefined--,87.3367743834
115.53,--undefined--,87.4931796062
115.54,--undefined--,86.6297601847
115.55,--undefined--,85.5565031451
115.56,--undefined--,84.1612080646
115.57000000000001,--undefined--,82.1473844043
115.58,--undefined--,80.9776185985
115.59,--undefined--,81.046098352
115.60000000000001,--undefined--,81.1396407279
115.61,--undefined--,81.7492418732
115.62,--undefined--,82.7905993778
115.63,--undefined--,82.9812214115
115.64,--undefined--,82.1289310586
115.65,--undefined--,80.9166500943
115.66,--undefined--,79.7478616548
115.67,--undefined--,79.2697554822
115.68,--undefined--,79.8279112642
115.69,--undefined--,80.9784360443
115.7,--undefined--,82.1787655874
115.71000000000001,--undefined--,82.6286100378
115.72,--undefined--,82.3317212214
115.73,--undefined--,81.8414585392
115.74000000000001,--undefined--,81.7458527954
115.75,--undefined--,82.2919247897
115.76,--undefined--,82.5683987242
115.77,--undefined--,82.4187662919
115.78,--undefined--,82.8315386905
115.79,--undefined--,83.8431461822
115.8,--undefined--,85.0098779843
115.81,--undefined--,85.6900276154
115.82000000000001,--undefined--,85.553096292
115.83,--undefined--,85.7284731827
115.84,--undefined--,85.8155261275
115.85000000000001,--undefined--,84.9483517684
115.86,--undefined--,85.121879304
115.87,--undefined--,86.9390835355
115.88,--undefined--,87.6366717758
115.89,--undefined--,86.9940978921
115.9,--undefined--,86.5858774832
115.91,--undefined--,86.2143219717
115.92,--undefined--,84.7968877704
115.93,--undefined--,83.4163906826
115.94,--undefined--,82.9394161658
115.95,--undefined--,82.2962411265
115.96000000000001,--undefined--,81.7526950721
115.97,--undefined--,82.0610554146
115.98,--undefined--,83.1310094711
115.99000000000001,--undefined--,84.5196463469
116,--undefined--,85.4686639241
116.01,--undefined--,85.545310139
116.02,--undefined--,84.7941640037
116.03,--undefined--,83.5481122656
116.04,--undefined--,82.8908349403
116.05,--undefined--,83.2361737935
116.06,--undefined--,84.1738419918
116.07000000000001,--undefined--,84.7182613546
116.08,--undefined--,84.2574091017
116.09,--undefined--,83.5922349359
116.10000000000001,--undefined--,83.3118983211
116.11,--undefined--,83.1584816189
116.12,--undefined--,82.9957573765
116.13,--undefined--,83.0183135313
116.14,--undefined--,83.3680817419
116.15,--undefined--,83.7574766818
116.16,--undefined--,84.1434808306
116.17,--undefined--,84.7016038142
116.18,--undefined--,84.6321220931
116.19,--undefined--,83.7768916715
116.2,--undefined--,83.5148972244
116.21000000000001,--undefined--,84.4101285342
116.22,--undefined--,85.7267537075
116.23,--undefined--,86.2082710831
116.24000000000001,--undefined--,85.1620438903
116.25,--undefined--,83.6999912554
116.26,--undefined--,83.2685751096
116.27,--undefined--,83.4111074723
116.28,--undefined--,82.9752310783
116.29,--undefined--,81.9062910988
116.3,--undefined--,81.0121796987
116.31,--undefined--,81.0343319977
116.32000000000001,--undefined--,82.0195334935
116.33,--undefined--,82.6885635523
116.34,--undefined--,82.2871269721
116.35000000000001,--undefined--,81.9336497584
116.36,--undefined--,82.0460090595
116.37,--undefined--,81.8488010349
116.38,--undefined--,81.1436144696
116.39,--undefined--,80.1841997909
116.4,--undefined--,79.9183381639
116.41,--undefined--,80.815937494
116.42,--undefined--,82.0005836868
116.43,--undefined--,82.9296170716
116.44,--undefined--,83.8691000975
116.45,--undefined--,84.7686007521
116.46000000000001,--undefined--,84.8363287718
116.47,--undefined--,84.5615385883
116.48,--undefined--,85.2022835666
116.49000000000001,--undefined--,85.9767131125
116.5,--undefined--,86.2943769271
116.51,--undefined--,86.1714371791
116.52,--undefined--,86.4216529183
116.53,--undefined--,87.4159144799
116.54,--undefined--,88.1273275023
116.55,--undefined--,88.3708632139
116.56,--undefined--,88.2813821608
116.57000000000001,46.8467801983,87.8519615436
116.58,46.9784346828,87.2096766696
116.59,46.9747288504,87.1261074009
116.60000000000001,46.7881543471,87.995304769
116.61,46.8555615481,88.9477102203
116.62,47.2379217079,88.7803345953
116.63,47.3295633394,87.583348342
116.64,46.3471355305,86.7199975062
116.65,45.4018599896,86.3001926229
116.66,46.0217159232,85.9002487689
116.67,--undefined--,85.6550164034
116.68,--undefined--,85.1381830487
116.69,--undefined--,84.8017537841
116.7,7.94473771286,85.5050722394
116.71000000000001,7.94939622438,86.540916757
116.72,7.91659123187,86.892855174
116.73,--undefined--,86.15969555
116.74000000000001,--undefined--,84.8209218753
116.75,--undefined--,84.3763317834
116.76,--undefined--,85.6188392462
116.77,--undefined--,86.7285918133
116.78,--undefined--,86.7215227053
116.79,--undefined--,85.7697943127
116.8,--undefined--,84.71338126
116.81,--undefined--,84.5929146943
116.82000000000001,--undefined--,84.6523518948
116.83,--undefined--,84.6216255605
116.84,--undefined--,84.8568949787
116.85000000000001,--undefined--,85.1223359316
116.86,--undefined--,84.9485164214
116.87,--undefined--,84.445405416
116.88,--undefined--,84.3044333296
116.89,--undefined--,83.8464954851
116.9,--undefined--,82.8832200844
116.91,--undefined--,82.7615568462
116.92,--undefined--,83.3702539158
116.93,--undefined--,84.0283970155
116.94,--undefined--,84.5035112548
116.95,--undefined--,84.8324950447
116.96000000000001,--undefined--,84.7598325565
116.97,--undefined--,84.1356842193
116.98,--undefined--,83.2453972367
116.99000000000001,--undefined--,81.9987267448
117,--undefined--,80.5280187696
117.01,--undefined--,79.5743753408
117.02,--undefined--,79.8627593862
117.03,--undefined--,80.9362478013
117.04,--undefined--,82.2430519415
117.05,--undefined--,84.0687418788
117.06,--undefined--,85.7451090397
117.07000000000001,--undefined--,86.2463407362
117.08,--undefined--,85.6210210879
117.09,--undefined--,84.6183513527
117.10000000000001,--undefined--,83.8371103221
117.11,--undefined--,83.6793664758
117.12,--undefined--,84.195663602
117.13,--undefined--,85.089607831
117.14,--undefined--,85.8955202582
117.15,--undefined--,86.2474646561
117.16,--undefined--,86.3348256509
117.17,--undefined--,85.6395533826
117.18,--undefined--,83.8612028001
117.19,--undefined--,82.8584981662
117.2,--undefined--,84.1779779833
117.21000000000001,--undefined--,85.9572297192
117.22,--undefined--,86.7297205689
117.23,--undefined--,87.3683800949
117.24000000000001,--undefined--,88.6161082625
117.25,--undefined--,89.0512828338
117.26,--undefined--,88.188081921
117.27,--undefined--,87.0443506445
117.28,--undefined--,86.518235547
117.29,--undefined--,86.4759988844
117.3,--undefined--,86.4649302139
117.31,--undefined--,86.9553166171
117.32000000000001,--undefined--,87.5566210715
117.33,--undefined--,87.6385809159
117.34,--undefined--,87.8298312771
117.35000000000001,--undefined--,87.7564626165
117.36,--undefined--,87.1367514231
117.37,--undefined--,86.8152962421
117.38,--undefined--,86.7185297995
117.39,--undefined--,85.9459981188
117.4,--undefined--,84.7767113297
117.41,--undefined--,83.7959578217
117.42,--undefined--,83.2392066466
117.43,--undefined--,83.352808252
117.44,--undefined--,84.2928375634
117.45,--undefined--,85.6518962871
117.46000000000001,--undefined--,86.2196821163
117.47,--undefined--,85.7152307984
117.48,--undefined--,84.9970295803
117.49000000000001,--undefined--,84.419105112
117.5,--undefined--,83.9615671483
117.51,--undefined--,83.6432270772
117.52,--undefined--,83.2372804635
117.53,--undefined--,83.1664273338
117.54,--undefined--,83.4043099792
117.55,--undefined--,83.6605061616
117.56,--undefined--,83.9433848885
117.57000000000001,--undefined--,83.5795846493
117.58,--undefined--,82.8436560497
117.59,--undefined--,83.1134450266
117.60000000000001,--undefined--,84.3346498116
