time,pitch,intensity
7.76,--undefined--,83.5185660026
7.7700000000000005,46.6464322488,89.6512276826
7.78,43.36009925,92.9347111934
7.79,40.553879353,94.1141891045
7.8,37.3710570185,94.8437531105
7.8100000000000005,34.9268828035,96.0295773472
7.82,33.3736215671,96.6697869977
7.83,32.5205941405,95.6569315989
7.84,32.2104908234,92.2356162849
7.8500000000000005,32.3860245025,86.617298945
7.86,32.1066882145,83.055400356
7.87,30.1350683718,86.3688244464
7.88,27.2713373675,90.5594997146
7.890000000000001,26.3937768102,92.6750040563
7.9,25.9367217881,92.5951360241
7.91,25.2614743376,91.3392637134
7.92,24.5871478135,90.3681714213
7.930000000000001,24.1414791523,90.0656562435
7.94,23.8691099521,89.5654103758
7.95,23.6162003386,88.1565510824
7.96,24.2510480527,86.4649360357
7.97,24.6886864973,86.211235839
7.98,26.0639824487,88.5172223665
7.99,27.5069334928,92.4868519781
8,28.1932463869,94.920944319
8.01,29.2880470307,95.2317068156
8.02,30.7928792241,94.8436795428
8.03,32.7655219098,94.4934719554
8.040000000000001,34.7560883728,93.1920290192
8.05,37.3035051215,90.7279166167
8.06,39.7701993959,89.0079150764
8.07,40.4982092655,89.7125555295
8.08,41.0006776265,91.2545347146
8.09,41.7131618612,92.5721763492
8.1,42.0998814833,93.7224144745
8.11,42.1571009187,94.7883935153
8.120000000000001,41.6859589959,95.717999888
8.13,40.7875924916,96.3163013194
8.14,39.8155441478,96.3244806621
8.15,38.5980591237,95.4666046603
8.16,36.8439345949,93.5655783389
8.17,35.4630939216,90.4927728013
8.18,32.3211875545,86.825026287
8.19,28.4778555757,85.5251852972
8.2,27.4716544455,87.2671633935
8.21,27.3413754029,88.8483261636
8.22,25.6171024278,91.4078407786
8.23,24.4861294283,94.5503037986
8.24,23.1299627586,95.6410251208
8.25,20.2372067382,94.8530038885
8.26,18.2995422517,94.0838189111
8.27,17.2425255428,93.5483564328
8.28,16.4233194973,91.4850766574
8.290000000000001,15.8497396207,87.2814611324
8.3,15.3396604918,82.6334892663
8.31,15.7416623459,80.8734644917
8.32,16.0587551322,81.3974202745
8.33,16.5717424044,83.7275832455
8.34,19.6928574869,88.7262544288
8.35,21.186930656,92.9362641532
8.36,21.637661926,94.884881263
8.370000000000001,22.267494057,95.3848647884
8.38,22.9333306074,95.2432221095
8.39,23.4287968212,94.5027846737
8.4,24.0048294624,92.9116302617
8.41,24.9222896778,90.3801617967
8.42,24.3850130531,86.8167821224
8.43,21.8785750256,82.5147801652
8.44,21.0785301063,79.4471736593
8.45,21.0135452429,79.4455149762
8.46,21.0436594899,81.1371744301
8.47,21.2631631824,84.1685795285
8.48,25.7174516957,87.5908476686
8.49,27.8806035331,89.7919339609
8.5,28.0505423959,90.7535435651
8.51,28.2133092775,91.1523579514
8.52,28.6125970267,91.3197418122
8.53,28.9497795176,91.1513476404
8.540000000000001,29.1439712733,91.0039883689
8.55,29.1730000934,91.7414760791
8.56,29.3723934016,94.045162369
8.57,29.7370514405,96.8663370406
8.58,30.1339685819,98.1104478848
8.59,30.7407626435,97.410119875
8.6,31.4640101086,95.9175955504
8.61,33.6174098609,95.1441764267
8.620000000000001,35.9310340176,95.4140702083
8.63,37.2290132141,95.6059294973
8.64,37.5595346357,94.7362684544
8.65,37.3251429005,92.8668873658
8.66,36.8953762431,89.7878042881
8.67,36.6031358574,84.8192928378
8.68,36.9055217675,79.4999133985
8.69,37.0462559018,76.8306108999
8.700000000000001,37.0620637574,75.4162514946
8.71,36.7834609286,75.1987236466
8.72,36.9541338427,79.163276892
8.73,33.422449767,87.7077063153
8.74,32.3717645944,93.9309497685
8.75,32.2912848503,96.5933649741
8.76,31.4071413112,96.6966867407
8.77,30.6161826857,95.7830990521
8.78,30.0677378693,94.8622280819
8.790000000000001,29.8810389397,93.8607215541
8.8,30.2473555018,93.0591697756
8.81,30.77669466,92.8791912337
8.82,31.1344780718,93.0144852759
8.83,31.2533450675,92.9242522007
8.84,31.2310759039,92.5601621639
8.85,31.1945556339,92.6180520459
8.86,31.3505063399,93.6576422442
8.870000000000001,31.553329247,94.7590603392
8.88,31.6287721502,94.9472812984
8.89,31.5601953291,94.6088020376
8.9,31.360667293,94.3627742984
8.91,30.9204409476,93.1839140154
8.92,30.7454166323,89.2585693386
8.93,31.2126425929,84.344088823
8.94,30.5371292905,86.8684370371
8.950000000000001,30.7740925789,93.0647045514
8.96,31.3801551046,95.2871500478
8.97,31.7341622957,94.3276071166
8.98,31.8556414403,91.7183036049
8.99,31.872895521,89.8002532018
9,32.039813149,89.874835647
9.01,32.2342715605,91.4006949519
9.02,32.0462803087,92.3550880804
9.03,31.7053634527,90.8844926055
9.040000000000001,31.6257295515,86.669616506
9.05,31.8795836663,82.6192983894
9.06,32.078167648,83.2221869584
9.07,32.3539302362,85.7734477983
9.08,32.4127717611,88.2867563537
9.09,32.3808267349,90.2804191368
9.1,32.2108574005,91.1931695057
9.11,31.9931404053,90.8651222733
9.120000000000001,31.7587228139,90.0283504959
9.13,31.1247345117,90.0732322561
9.14,30.1598416967,91.3293491031
9.15,29.142268531,92.9328695365
9.16,28.3713329327,94.1999436608
9.17,27.9027950876,94.5225421709
9.18,27.6130592065,93.9038427935
9.19,27.5319682364,93.0178177643
9.200000000000001,27.5639403076,92.5145051576
9.21,27.6764316613,92.4480130388
9.22,27.8714937567,92.4360005206
9.23,27.8810260404,91.9679411665
9.24,27.6664599774,90.5773411588
9.25,27.5510091363,87.8356076966
9.26,27.3822627618,83.4301871277
9.27,26.4653815669,78.068890548
9.28,24.9159657509,74.9937558758
9.290000000000001,23.0717702701,76.2587558392
9.3,22.6501696408,77.3432956397
9.31,--undefined--,76.4163550368
9.32,--undefined--,74.9045492182
9.33,--undefined--,74.9761907797
9.34,--undefined--,76.2874086532
9.35,--undefined--,78.2422459552
9.36,--undefined--,80.3598612236
9.370000000000001,--undefined--,81.4029601932
9.38,--undefined--,81.502253162
9.39,42.9622434271,82.3615358562
9.4,43.2551952578,84.3709794902
9.41,43.6164308675,86.8363766323
9.42,43.6692657973,89.3893350334
9.43,43.2478646198,91.3520517567
9.44,41.9770048659,91.9461380448
9.450000000000001,36.873515131,91.8634420048
9.46,34.7760918268,93.2802189873
9.47,34.4357565686,95.9611549428
9.48,34.0587318631,97.4008978923
9.49,33.4379753387,96.3399180201
9.5,32.5944011022,92.2063061849
9.51,32.5722191453,85.2680339077
9.52,22.5659889564,78.9737186246
9.53,18.6623019199,77.3246616641
9.540000000000001,18.7921781123,76.2944443143
9.55,18.9628279986,75.3144230926
9.56,20.8844271033,77.280665716
9.57,25.420949113,84.0692485873
9.58,28.0694910184,90.6733831719
9.59,28.9252206762,94.4314536696
9.6,29.202009487,95.6606238707
9.61,29.1323441755,95.3116363511
9.620000000000001,28.9192160438,94.3544621286
9.63,28.7190407737,93.3457466831
9.64,28.3258861559,92.6239703137
9.65,27.6688210626,92.3192125147
9.66,27.1260136797,91.8460146472
9.67,26.7630018337,89.9102585005
9.68,26.4651224514,85.6674234727
9.69,26.2016490464,80.2786887166
9.700000000000001,26.6034899589,77.0911553934
9.71,26.8939591823,76.3375780404
9.72,26.4816908505,76.9712264672
9.73,26.5352410063,81.1078693791
9.74,29.0860200171,87.5613702786
9.75,32.2488874226,92.4549763671
9.76,35.0470606803,94.9942583858
9.77,37.7165855247,95.7467408682
9.78,40.4060641907,95.6380264155
9.790000000000001,42.3696390153,95.1563548598
9.8,43.2452173151,93.9386153156
9.81,43.3670599151,92.4127811939
9.82,42.918783238,92.2625999434
9.83,42.2421430498,93.3329237665
9.84,41.1561800097,94.0800797966
9.85,39.0308432152,93.7763960981
9.86,36.115474508,92.367123083
9.870000000000001,33.1384950139,90.216253846
9.88,30.4132640698,87.6898858367
9.89,28.5817627897,84.8193930648
9.9,26.243301872,81.4834473627
9.91,--undefined--,77.6747898562
9.92,--undefined--,73.5824749093
9.93,--undefined--,69.7478967291
9.94,--undefined--,66.4216497591
9.950000000000001,--undefined--,62.8424470849
9.96,--undefined--,59.2130493729
9.97,--undefined--,58.7059209843
9.98,--undefined--,61.6038976257
9.99,--undefined--,63.0416535806
10,--undefined--,61.1711128781
10.01,--undefined--,57.2797664313
10.02,--undefined--,55.1083464152
10.03,--undefined--,55.4534669897
10.040000000000001,--undefined--,56.1329024969
10.05,--undefined--,57.8112947685
10.06,--undefined--,60.4363842087
10.07,--undefined--,62.5971883849
10.08,--undefined--,63.7996311503
10.09,--undefined--,63.8253101375
10.1,--undefined--,62.6486237884
10.11,--undefined--,61.2335375113
10.120000000000001,--undefined--,60.1542320503
10.13,--undefined--,59.0924997686
10.14,--undefined--,58.2377711151
10.15,--undefined--,57.7979342079
10.16,--undefined--,57.3918882583
10.17,--undefined--,57.0746992157
10.18,--undefined--,56.9760139103
10.19,--undefined--,56.5671625031
10.200000000000001,--undefined--,55.499477597
10.21,--undefined--,53.7885166648
10.22,--undefined--,52.2565297241
10.23,--undefined--,51.9255548976
10.24,--undefined--,52.4453912007
10.25,--undefined--,52.8655758811
10.26,--undefined--,52.6255397545
10.27,--undefined--,52.8934311797
10.28,--undefined--,55.1457610515
10.290000000000001,--undefined--,59.7445875009
10.3,--undefined--,66.7293244737
10.31,34.3936723089,75.2656137717
10.32,37.563448815,84.5922359856
10.33,42.1688964524,91.8264876354
10.34,45.3463820122,95.6426700368
10.35,46.7892561011,96.288032306
10.36,48.0073262309,94.7362330385
10.370000000000001,50.5767364312,93.018931331
10.38,52.1449070851,93.0252901347
10.39,52.7979341042,93.7922327579
10.4,53.3856844931,93.6940579784
10.41,53.6068088611,92.3146030431
10.42,51.898635215,89.7274721768
10.43,47.7479115457,86.4539076143
10.44,--undefined--,83.3239453631
10.450000000000001,--undefined--,80.7058789898
10.46,--undefined--,78.8416506504
10.47,--undefined--,77.9947628162
10.48,--undefined--,77.8973898585
10.49,--undefined--,77.7733436115
10.5,--undefined--,76.8844457106
10.51,48.2621161357,75.3688842253
10.52,49.7205683584,74.3434688514
10.53,50.4357625317,74.0468303688
10.540000000000001,50.6427812246,73.456985514
10.55,50.5833840848,72.7942623406
10.56,50.4503577818,73.1243588999
10.57,49.8289349817,76.4663449989
10.58,42.2600021774,82.3300710985
10.59,37.9689294514,86.7109124167
10.6,35.5051651766,89.2199008716
10.61,33.2253515807,89.8051879831
10.620000000000001,31.8145734371,87.7918215186
10.63,--undefined--,83.0075323286
10.64,--undefined--,77.4830681363
10.65,--undefined--,75.1772961983
10.66,--undefined--,78.2777332182
10.67,17.4746213471,85.6795423322
10.68,17.452237347,90.6188315701
10.69,16.7903784819,92.325635106
10.700000000000001,15.411289239,91.855696136
10.71,14.8031707476,90.7266594206
10.72,13.5961261434,89.379963872
10.73,12.8361583251,87.8202214679
10.74,12.6835858459,86.8846557486
10.75,12.7809186618,86.6144296743
10.76,12.9014746189,86.7062963303
10.77,13.1347028974,87.3852664389
10.78,13.4021188517,88.4538797794
10.790000000000001,14.2921422336,89.1857363796
10.8,14.9669423108,89.9571273989
10.81,15.1721263407,91.1167418728
10.82,14.7678571581,91.2739976367
10.83,17.1217854662,89.9779226229
10.84,18.4876014886,88.8585703425
10.85,18.9154542864,88.7653702695
10.86,19.8315325013,87.9191322018
10.870000000000001,21.9453656127,85.5000600976
10.88,52.5254863552,82.9181520221
10.89,68.7877324429,81.9882470946
10.9,75.4706229449,81.0291705687
10.91,84.4092374363,78.2229206281
10.92,--undefined--,74.8129551726
10.93,--undefined--,75.3429519137
10.94,--undefined--,80.4215178675
10.950000000000001,--undefined--,83.8624953857
10.96,30.1064922738,84.9281477591
10.97,29.6371905387,84.4162137337
10.98,28.4242329694,83.8645840027
10.99,27.5118832331,84.3783565063
11,27.5771060219,84.9156887093
11.01,28.3313550886,84.6460540975
11.02,29.2391484775,83.9331860294
11.03,30.2534613997,83.7440234552
11.040000000000001,31.3343354736,84.4506255079
11.05,32.3259971021,85.3801255263
11.06,34.0806864283,86.5005632531
11.07,35.8345671688,88.1719551934
11.08,36.7065871236,89.6510423018
11.09,37.3333877358,90.4844913905
11.1,37.9543981385,90.9533773221
11.11,38.4088323546,91.2394981702
11.120000000000001,38.5766848136,91.4383904548
11.13,38.5540524201,91.2722178895
11.14,38.3514180335,90.6479993237
11.15,37.9542858202,90.0010041679
11.16,37.5060829365,89.2444947185
11.17,36.8327767492,88.2057178519
11.18,36.1152743098,87.4065661928
11.19,35.4871199537,86.8426460923
11.200000000000001,34.9431887067,85.5319210913
11.21,34.4382384311,83.0927408483
11.22,34.2450221349,80.8798273556
11.23,33.3102074362,79.9802091516
11.24,32.1662761933,79.5459206321
11.25,31.6524340394,80.5801317054
11.26,31.6893203312,83.8171075992
11.27,31.8480469312,86.6527756555
11.28,31.9064766065,87.4692187267
11.290000000000001,31.7718760886,86.0837155483
11.3,31.4477551232,83.3968404364
11.31,31.136606605,81.5752013214
11.32,30.713303074,81.4174134594
11.33,30.6407485856,81.9320662208
11.34,30.4527575389,82.9884622745
11.35,30.1610288263,84.4640616975
11.36,29.88970527,85.8329305083
11.370000000000001,29.4714907029,86.2813195758
11.38,28.9299929644,85.3071015359
11.39,28.4525490847,82.9008587044
11.4,27.7879376782,79.5390640267
11.41,25.2866945042,75.9327623127
11.42,22.6290556306,72.4906761509
11.43,--undefined--,69.0103877524
11.44,--undefined--,66.3511225356
11.450000000000001,--undefined--,69.0006676187
11.46,--undefined--,75.8834778094
11.47,--undefined--,83.7448305896
11.48,32.4784877768,89.9976101673
11.49,32.2286678921,92.7694427791
11.5,31.480061522,92.7389729813
11.51,30.8112711634,91.5653949173
11.52,30.5771213721,90.7844895569
11.53,30.7485404761,90.4709406027
11.540000000000001,31.3709041627,90.4104843389
11.55,32.0040745255,90.8584085679
11.56,32.0773033044,91.073584836
11.57,31.416763747,90.3920557632
11.58,30.9978667018,89.3315563202
11.59,30.460679517,87.9167339571
11.6,29.810812205,85.9505502819
11.61,29.1572543354,83.8798518051
11.620000000000001,28.367487745,81.8003144639
11.63,27.5373185205,79.7536087984
11.64,26.2396818283,77.7945251014
11.65,24.7616280598,76.4364453816
11.66,23.3559419333,76.4847754177
11.67,21.5750306171,78.4879646021
11.68,19.6267853066,82.1598833211
11.69,17.6471990195,85.3412238878
11.700000000000001,16.5549536116,87.2311858989
11.71,15.9293861506,87.9337677226
11.72,15.6671993355,87.3663936327
11.73,15.490580131,85.1054584007
11.74,13.8005235103,80.4423114162
11.75,--undefined--,72.9480243484
11.76,--undefined--,64.5243559366
11.77,--undefined--,60.2961720001
11.78,--undefined--,60.3904359429
11.790000000000001,--undefined--,62.8527792584
11.8,--undefined--,65.9934478014
11.81,--undefined--,71.4604340392
11.82,25.1156608998,79.7719075106
11.83,24.0073521053,85.8700184669
11.84,23.4782211841,89.5472087328
11.85,23.0104209095,91.2040566582
11.86,22.4370547926,91.0118631025
11.870000000000001,22.7707896342,89.2349386852
11.88,23.1945751276,86.6641242581
11.89,23.2814948399,84.216473206
11.9,23.4000207286,81.4793651619
11.91,23.542631322,78.4282054635
11.92,23.704529236,77.0903730724
11.93,23.7189523328,78.2266124198
11.94,23.5044534609,81.4813609404
11.950000000000001,23.4863842649,85.7903100358
11.96,23.5824450045,89.0577323569
11.97,23.6063222685,90.6891922434
11.98,23.6226796689,91.0816466382
11.99,23.7446499119,90.7109518157
12,23.8101704042,89.7163480129
12.01,23.7050475381,87.855533207
12.02,23.5883052035,84.4356033767
12.030000000000001,--undefined--,78.6281762819
12.040000000000001,--undefined--,70.8140275858
12.05,--undefined--,64.6957587567
12.06,--undefined--,63.0321779892
12.07,--undefined--,62.3946459367
12.08,--undefined--,61.2601190954
12.09,--undefined--,59.3830719028
12.1,--undefined--,59.8871512566
12.11,--undefined--,64.5482327576
12.120000000000001,--undefined--,68.3438140484
12.13,--undefined--,70.0112823522
12.14,--undefined--,69.8494137486
12.15,--undefined--,70.3750015763
12.16,22.5741229027,76.0774533692
12.17,21.8568561277,82.2622788891
12.18,21.0121635373,85.6878697561
12.19,20.1345710985,86.9628068746
12.200000000000001,19.551034293,86.8550779656
12.21,19.2524272626,85.9041906569
12.22,18.9801218703,84.2876492317
12.23,18.5989924476,82.3630139974
12.24,18.386579187,80.8059633278
12.25,18.3465249294,79.9221677365
12.26,18.1540500338,79.1417422748
12.27,17.9778788475,78.3300462232
12.280000000000001,17.8728647926,79.052293087
12.290000000000001,17.8660710853,81.9815720324
12.3,18.0219699786,85.2021989589
12.31,18.2420323515,87.7080257982
12.32,18.3010191808,89.1160210181
12.33,18.1380729454,89.5851297892
12.34,18.3080329553,90.0830350016
12.35,18.7540367251,90.9719777606
12.36,19.1540350911,90.7960879746
12.370000000000001,18.8162814982,88.1817835863
12.38,18.7717247542,82.8084984031
12.39,18.6892262323,75.6444035676
12.4,--undefined--,69.1747646494
12.41,--undefined--,65.1462864221
12.42,--undefined--,62.6877588139
12.43,--undefined--,60.4966380891
12.44,--undefined--,60.4927317374
12.450000000000001,--undefined--,68.1258684651
12.46,39.7884619726,78.4665180834
12.47,41.7514708659,85.3284730654
12.48,43.3091744275,88.7343518949
12.49,44.3467289316,89.7374549357
12.5,45.2251451104,90.0644362125
12.51,47.4913551603,90.9947590216
12.52,49.1852802607,92.0690385823
12.530000000000001,49.9400495382,91.8764199995
12.540000000000001,49.9570708998,89.9885037531
12.55,49.132396188,87.6938938326
12.56,48.9910456247,86.8593603682
12.57,49.547553508,87.6521290068
12.58,--undefined--,89.5963737246
12.59,20.4281370239,91.7149549138
12.6,20.7973110244,92.7431238236
12.61,21.4390429275,93.0220955396
12.620000000000001,22.1148489256,93.7515530695
12.63,22.7897360947,95.0418191553
12.64,50.5047850147,96.2157785486
12.65,61.6071329575,96.781652641
12.66,63.23795915,96.7016115888
12.67,64.2365379039,96.1421575715
12.68,65.1730933734,95.37859925
12.69,66.4048570433,94.9359906356
12.700000000000001,67.4235644341,94.9985176129
12.71,68.5557361856,94.9739267948
12.72,69.709857317,94.5166448077
12.73,70.3746630603,93.6932178596
12.74,70.461673335,92.3330508367
12.75,69.8096791666,90.0439742033
12.76,69.0922542729,86.7484614744
12.77,68.8564401955,83.1916584828
12.780000000000001,68.8911186591,80.7967683419
12.790000000000001,69.0131141875,79.7716757258
12.8,68.9998229264,78.7737264728
12.81,68.704288018,77.5732079771
12.82,67.9577906839,77.7112772335
12.83,--undefined--,80.8756937542
12.84,--undefined--,85.0849476722
12.85,--undefined--,88.3789498804
12.86,66.4354186256,91.5907669053
12.870000000000001,68.862891662,95.3465971423
12.88,70.4068494373,98.2614052362
12.89,71.1005416325,99.1121531085
12.9,71.8447400058,98.0565873588
12.91,72.560068954,96.1318377587
12.92,72.7609035427,94.5337277699
12.93,72.9505982636,93.5870912634
12.94,73.23694584,93.3824832787
12.950000000000001,73.2693343935,94.0125377274
12.96,73.5929340179,94.998481556
