time,pitch,intensity
62.84,--undefined--,21.384485672
62.85,--undefined--,20.8661991183
62.86,--undefined--,20.9233514362
62.870000000000005,--undefined--,21.7173258048
62.88,--undefined--,23.0781062511
62.89,--undefined--,24.3267859741
62.9,--undefined--,24.8760606586
62.910000000000004,--undefined--,24.706473039
62.92,--undefined--,24.6573508992
62.93,--undefined--,25.2194823498
62.940000000000005,--undefined--,25.9067383777
62.95,--undefined--,26.1935108197
62.96,--undefined--,26.0933832951
62.97,--undefined--,25.644839511
62.980000000000004,--undefined--,24.6472116894
62.99,--undefined--,23.5589657823
63,--undefined--,23.4403752327
63.01,--undefined--,23.1204347069
63.02,--undefined--,20.9811170672
63.03,--undefined--,17.7991056989
63.04,--undefined--,15.0080565221
63.050000000000004,--undefined--,13.1072177756
63.06,--undefined--,12.2325607075
63.07,--undefined--,11.5301940948
63.08,--undefined--,10.4667944973
63.09,--undefined--,9.69469166973
63.1,--undefined--,13.4242513321
63.11,--undefined--,24.8964623027
63.120000000000005,--undefined--,36.6122030205
63.13,--undefined--,45.9433666401
63.14,--undefined--,52.9683148829
63.15,--undefined--,58.4676027221
63.160000000000004,--undefined--,62.9712457726
63.17,--undefined--,66.1099828629
63.18,--undefined--,67.1779441506
63.190000000000005,--undefined--,66.2139495383
63.2,23.1861047238,64.8780898301
63.21,23.3592846324,65.6497048878
63.22,23.9792390683,68.3612506106
63.230000000000004,24.5872196345,71.7795659882
63.24,25.072614319,74.9940891321
63.25,25.5855594146,77.0139761305
63.26,26.010095979,77.5136516465
63.27,26.2743268003,77.0272882515
63.28,26.4710440288,76.6296241731
63.29,26.5885024789,77.225663139
63.300000000000004,26.4447800626,78.6686438703
63.31,25.9370644662,79.7308236697
63.32,24.8770058889,79.5960415394
63.33,24.140036531,78.9127518365
63.34,23.9509704023,78.9707029081
63.35,23.7404555733,79.7443536402
63.36,23.2865922682,80.4459415926
63.370000000000005,22.8665388962,80.8118119416
63.38,22.6897830072,80.5352480741
63.39,22.713840895,79.3251284533
63.4,22.8151602875,77.4537150048
63.410000000000004,22.8224268727,75.201369169
63.42,22.7340423213,72.3114012215
63.43,22.3044913847,69.0635513764
63.440000000000005,--undefined--,67.5871696851
63.45,--undefined--,69.4168781035
63.46,--undefined--,71.3850333071
63.47,--undefined--,72.0311429146
63.480000000000004,--undefined--,72.3100599444
63.49,--undefined--,72.744596511
63.5,--undefined--,72.9558308568
63.51,--undefined--,71.5319668891
63.52,--undefined--,66.330099313
63.53,--undefined--,56.3092076725
63.54,--undefined--,45.2391772758
63.550000000000004,--undefined--,41.8636905559
63.56,--undefined--,41.8114261814
63.57,--undefined--,41.3623101894
63.58,--undefined--,41.5306609113
63.59,--undefined--,43.0549153062
63.6,--undefined--,44.2217696411
63.61,--undefined--,44.9983415037
63.620000000000005,--undefined--,45.3504295041
63.63,--undefined--,44.6247289318
63.64,--undefined--,43.7053437584
63.65,--undefined--,46.0138499848
63.660000000000004,--undefined--,52.8378250948
63.67,18.383647777,62.0251074814
63.68,20.8214559387,71.41207354
63.690000000000005,23.9351060059,78.5382066583
63.7,25.6837381004,82.6918969142
63.71,26.2669981166,84.3297941956
63.72,25.7922083652,84.1762115384
63.730000000000004,24.9766062221,82.964136286
63.74,24.7278158346,81.5185490785
63.75,24.9327365036,80.7820114719
63.76,25.2722957818,80.8492299325
63.77,25.6176036063,81.0653092927
63.78,25.7831495623,81.0997815932
63.79,25.7845202199,80.8225604947
63.800000000000004,25.7542980753,80.1214256931
63.81,25.7566389538,79.114299181
63.82,25.7001193267,78.1220996746
63.83,25.4935421282,77.3736354955
63.84,25.1997812269,76.7606115313
63.85,24.899656611,75.9398999884
63.86,24.4360816656,74.9473077372
63.870000000000005,23.916634027,74.1623603483
63.88,23.3263304259,73.8334861344
63.89,22.7144292451,74.1104413906
63.9,22.278614643,74.5018683084
63.910000000000004,21.8654913167,74.3747276456
63.92,21.3881620007,74.1684829182
63.93,20.8260149976,74.3276709635
63.940000000000005,20.2871262904,74.6634415392
63.95,19.8934478218,74.9137864405
63.96,19.5117970746,74.9134797157
63.97,19.1231265745,73.8911181292
63.980000000000004,18.780918165,71.0053297891
63.99,18.8756758555,67.1133456607
64,18.9206728221,64.2993561426
64.01,18.5046928674,62.8444688644
64.02,--undefined--,63.7554266973
64.03,--undefined--,66.5570902031
64.04,--undefined--,67.1213755064
64.05,--undefined--,64.028610798
64.06,--undefined--,58.4577861135
64.07000000000001,--undefined--,52.1130351207
64.08,--undefined--,44.0771312687
64.09,--undefined--,38.5548976474
64.1,--undefined--,49.5987596685
64.11,--undefined--,61.615819464
64.12,--undefined--,69.29314762
64.13,--undefined--,74.245453288
64.14,--undefined--,77.8447809609
64.15,--undefined--,81.1932004504
64.16,--undefined--,84.3265949005
64.17,23.8190259915,86.7288074434
64.18,24.0879825136,88.5178236516
64.19,24.3763400762,90.0794572861
64.2,24.682663762,91.0935528421
64.21000000000001,24.8671794391,91.2484206653
64.22,25.0046564662,91.0278389496
64.23,25.1595021076,90.9372659247
64.24,25.276453323,90.8826443093
64.25,25.516940971,90.4914141419
64.26,25.9007651409,89.5906185603
64.27,26.5830736665,88.5520924364
64.28,27.8812407681,88.1252564565
64.29,28.8537236662,88.6171757636
64.3,29.0169499476,89.5091292094
64.31,28.7124418936,90.2908921684
64.32000000000001,28.3812196535,90.7464070244
64.33,28.2663282411,90.8134653475
64.34,28.3810601981,90.7783191356
64.35,28.5999677976,90.8372272142
64.36,28.7012213478,90.7253887552
64.37,28.4948358894,89.9521170018
64.38,28.0970876906,88.1882997035
64.39,26.8262953476,85.8690809303
64.4,26.0977505906,85.0636738796
64.41,26.3095457177,86.8808862472
64.42,26.4115313352,88.4580458316
64.43,25.7661118417,88.5729523428
64.44,25.1071849728,87.8299715511
64.45,24.5533941335,86.5550088683
64.46000000000001,23.9857883304,84.8248632154
64.47,23.3144692004,83.3502337755
64.48,22.610941572,82.5884099357
64.49,22.0376449973,81.8781666985
64.5,21.1183275669,80.7789097677
64.51,20.2661860375,79.3777015312
64.52,19.4407837881,77.7935069373
64.53,18.4215853833,76.5059689516
64.54,17.6597435914,75.5559938069
64.55,17.3970412105,73.9790819245
64.56,18.024349651,71.6859172258
64.57000000000001,19.1005544992,70.6538535421
64.58,20.2347330449,72.005938762
64.59,21.1083664664,73.9827984412
64.6,21.9187145822,75.8758086536
64.61,22.7002896893,77.9249105874
64.62,23.4060515283,79.7864300599
64.63,23.7859392516,81.1234533766
64.64,23.6711224123,81.5214075343
64.65,23.3609966352,80.0155023681
64.66,23.0169317965,76.0681390317
64.67,23.0070055046,70.8662813797
64.68,23.6302706099,67.4092828453
64.69,24.4332263651,67.926374336
64.7,22.7659576329,72.2319842521
64.71000000000001,22.3268300672,76.581026251
64.72,23.3205819493,79.3883572021
64.73,24.0685967583,80.5573274546
64.74,24.6396113436,80.294370223
64.75,25.1839330133,79.4452422716
64.76,25.9638454629,78.9930550703
64.77,26.8566974771,79.6012778098
64.78,27.9618813932,81.4362462299
64.79,28.9259626846,83.6804621633
64.8,29.3354174309,85.0984714475
64.81,29.2584711994,85.0025190583
64.82000000000001,29.0253093402,83.7061981944
64.83,28.7386621601,81.8709425875
64.84,28.2561539215,80.079928336
64.85,27.9313411032,79.2509283707
64.86,28.1098365736,79.8037454879
64.87,26.8449441111,81.6334517039
64.88,26.3739853818,83.8380393953
64.89,26.6609281307,84.7818594905
64.9,26.6382356636,84.0653660604
64.91,26.1094094611,81.8920137865
64.92,24.9708507773,78.534182656
64.93,23.2978749899,74.5977014312
64.94,22.975989169,71.6732636461
64.95,25.0802049999,70.775343853
64.96000000000001,25.9825468739,69.5975542359
64.97,23.6744255121,68.0259312325
64.98,21.7571130321,68.6424263509
64.99,23.7016400522,72.5516722758
65,27.4209490071,77.4662507593
65.01,30.8563037388,81.8249849491
65.02,30.5590473292,84.4074883454
65.03,28.9311656983,85.0659995763
65.04,28.0921335537,84.831792368
65.05,27.6588607591,84.9258990707
65.06,27.3522106386,85.4709274604
65.07000000000001,27.1803143948,85.5706854669
65.08,27.0183087907,84.880533571
65.09,26.8413684227,84.1092899439
65.1,26.7255550995,83.6951858537
65.11,26.4325385848,82.9588932607
65.12,25.9133024835,81.7250167976
65.13,25.3313534869,80.2285892742
65.14,24.6056224703,78.3751433183
65.15,23.8287009751,76.0282016454
65.16,23.2880446125,73.9043033522
65.17,22.8404650511,73.4680283253
65.18,22.6637716811,74.0658149004
65.19,22.0191678182,74.0690330395
65.2,22.5505903376,75.5358058569
65.21000000000001,24.2474876892,80.0311895242
65.22,25.6043107916,84.0280188623
65.23,27.182085305,86.2237982061
65.24,28.9254291891,87.579060247
65.25,30.1152571699,88.8290991855
65.26,31.5445617936,89.8836919327
65.27,33.1555612648,90.4917378777
65.28,35.0370211944,89.9006983992
65.29,36.2575182492,87.2557662232
65.3,33.7920742447,83.6611020774
65.31,32.6863607831,81.9553862448
65.32000000000001,33.4255031074,81.4855040651
65.33,33.4886320439,80.3485303965
65.34,32.4264847825,77.3733229377
65.35,31.3569759064,71.618170724
65.36,--undefined--,64.6768688094
65.37,--undefined--,64.9290846614
65.38,--undefined--,72.4616314004
65.39,--undefined--,75.3563304214
65.4,--undefined--,74.2267407851
65.41,30.9122101906,73.958359028
65.42,31.3031394868,78.6056182302
65.43,31.6327356577,83.6505872351
65.44,31.2178531089,87.0370477784
65.45,29.4140410752,88.6797352707
65.46000000000001,26.0784916236,88.7987109193
65.47,23.9760174058,87.9850663264
65.48,22.8748142927,86.714391178
65.49,22.0513374555,84.8161564611
65.5,21.564893711,81.5752401042
65.51,21.5563755248,76.0362125058
65.52,22.5148673278,68.3030690477
65.53,22.5649371963,61.2465189249
65.54,--undefined--,57.3604708836
65.55,--undefined--,54.1926400571
65.56,--undefined--,51.0899507143
65.57000000000001,--undefined--,49.5641869669
65.58,--undefined--,49.9791040588
65.59,--undefined--,56.8131662206
65.6,--undefined--,70.033464973
65.61,19.6338258839,78.1355638066
65.62,20.4968614055,81.4150941189
65.63,21.1705933792,81.6697800746
65.64,20.9523708897,81.0006671533
65.65,20.1841446706,80.5601044831
65.66,19.4712432129,80.3353474578
65.67,18.9301029145,80.0484554746
65.68,18.5010240345,79.3707842697
65.69,17.9840109266,78.3823498411
65.7,17.4814612975,77.2617381456
65.71000000000001,17.0754184722,75.8581850496
65.72,16.6691557807,74.3180367451
65.73,16.3725433462,73.2067836657
65.74,16.2524274357,72.7227028216
65.75,16.2393412012,72.0438721809
65.76,16.301098227,70.8353002036
65.77,16.3134631207,69.5559692795
65.78,16.1243506949,68.3714893651
65.79,15.9706711511,67.4125886498
65.8,15.9657774995,66.7931449683
65.81,16.4319896256,66.3188412094
65.82000000000001,17.253187645,65.2350604604
65.83,17.5436328844,62.1217777322
65.84,--undefined--,56.0633509391
65.85,--undefined--,49.1411981781
65.86,--undefined--,50.1915397874
65.87,--undefined--,61.2524948509
65.88,--undefined--,69.6279891835
65.89,--undefined--,74.4519584612
65.9,--undefined--,76.6486038567
65.91,--undefined--,76.4506435046
65.92,--undefined--,74.6192197689
65.93,--undefined--,74.2952652257
65.94,--undefined--,76.849791612
65.95,--undefined--,79.1085299201
65.96000000000001,--undefined--,79.8733483659
65.97,--undefined--,79.0702033445
65.98,--undefined--,76.8955195225
65.99,--undefined--,74.8447731933
66,--undefined--,75.1228378481
66.01,--undefined--,77.6158978582
66.02,--undefined--,79.4071115062
66.03,--undefined--,79.3102181431
66.04,--undefined--,78.3417564946
66.05,--undefined--,77.4723497894
66.06,--undefined--,75.9834634992
66.07000000000001,--undefined--,73.5620261729
66.08,--undefined--,71.5538100064
66.09,--undefined--,71.3134595918
66.1,--undefined--,71.9471940636
66.11,--undefined--,72.0361438746
66.12,--undefined--,71.302865435
66.13,--undefined--,69.8003559626
66.14,--undefined--,67.4755189171
66.15,--undefined--,64.8839190937
66.16,--undefined--,62.7889377212
66.17,--undefined--,60.3625220296
66.18,--undefined--,57.3650023126
66.19,--undefined--,54.9288056996
66.2,--undefined--,53.2674520902
66.21000000000001,--undefined--,52.7658843788
66.22,--undefined--,53.7457030868
66.23,--undefined--,54.9748150855
66.24,--undefined--,56.2540255026
66.25,--undefined--,58.7711300382
66.26,--undefined--,61.0765684214
66.27,--undefined--,61.2239192068
66.28,--undefined--,60.3743790881
66.29,--undefined--,60.3510942186
66.3,--undefined--,61.2593683627
66.31,--undefined--,62.4575706696
66.32000000000001,--undefined--,63.506510367
66.33,--undefined--,64.6161370118
66.34,--undefined--,65.6428951675
66.35,--undefined--,65.8016761162
66.36,--undefined--,65.2270057301
66.37,--undefined--,65.0453516078
66.38,--undefined--,65.294784158
66.39,--undefined--,66.1102261696
66.4,--undefined--,67.4719084275
66.41,--undefined--,68.6989654545
66.42,--undefined--,69.4872129451
66.43,--undefined--,70.5322580526
66.44,--undefined--,71.420972798
66.45,--undefined--,71.3204828692
66.46000000000001,--undefined--,71.7447198929
66.47,--undefined--,73.5846812716
66.48,--undefined--,74.8530643071
66.49,--undefined--,74.4166415587
66.5,--undefined--,73.0272635397
66.51,--undefined--,71.7299123505
66.52,--undefined--,71.0222684678
66.53,--undefined--,70.8660202709
66.54,--undefined--,70.956988868
66.55,--undefined--,71.7229365976
66.56,--undefined--,73.8205755042
66.57000000000001,--undefined--,75.7025705001
66.58,--undefined--,76.5530838006
66.59,--undefined--,77.0960317177
66.6,--undefined--,77.6916310719
66.61,--undefined--,77.9216596679
66.62,--undefined--,77.7666421409
66.63,--undefined--,78.2276962767
66.64,--undefined--,79.8063934522
66.65,--undefined--,81.0799018559
66.66,--undefined--,81.0254196382
66.67,--undefined--,80.200063035
66.68,--undefined--,79.8150423872
66.69,--undefined--,79.7263192116
66.7,--undefined--,79.4668625591
66.71000000000001,--undefined--,79.1317210807
66.72,--undefined--,78.2620936472
66.73,--undefined--,77.1271550203
66.74,--undefined--,77.8685636261
66.75,--undefined--,80.5318159133
66.76,--undefined--,80.8993106793
66.77,--undefined--,77.434523342
66.78,--undefined--,73.0763775484
66.79,--undefined--,72.2384601476
66.8,--undefined--,74.1224460719
66.81,--undefined--,76.2733367662
66.82000000000001,--undefined--,77.2038698822
66.83,--undefined--,77.3047514482
66.84,--undefined--,77.2123815922
66.85,--undefined--,77.4665840166
66.86,--undefined--,77.9660477822
66.87,--undefined--,77.8753684482
66.88,--undefined--,77.3198627265
66.89,--undefined--,77.0497835964
66.9,--undefined--,76.8509056885
66.91,--undefined--,76.3810098428
66.92,--undefined--,75.9485000814
66.93,--undefined--,75.5777780711
66.94,--undefined--,75.3888126525
66.95,--undefined--,75.2640823479
66.96000000000001,--undefined--,75.0536673687
66.97,--undefined--,75.2759587325
66.98,--undefined--,75.7103444164
66.99,--undefined--,75.6392575089
67,--undefined--,75.2239508532
67.01,--undefined--,74.4024575518
67.02,--undefined--,73.0794862202
67.03,--undefined--,71.9848397988
67.04,--undefined--,71.5821436096
67.05,--undefined--,71.5002648363
67.06,--undefined--,71.4338750518
67.07000000000001,--undefined--,71.5571708895
67.08,--undefined--,71.1795367407
67.09,--undefined--,69.9421814231
67.1,--undefined--,68.7381276648
67.11,--undefined--,68.1972466915
67.12,--undefined--,68.614210246
67.13,--undefined--,69.8706927609
67.14,--undefined--,70.9729981405
67.15,--undefined--,70.8413664627
67.16,--undefined--,69.4329777268
67.17,--undefined--,67.464190025
67.18,--undefined--,65.5840309494
67.19,--undefined--,64.6389428245
67.2,--undefined--,64.246845703
67.21000000000001,--undefined--,63.6208406332
67.22,--undefined--,63.0498985661
67.23,--undefined--,62.7298495492
67.24,--undefined--,63.3544583021
67.25,--undefined--,64.191087287
67.26,--undefined--,64.5303478668
67.27,--undefined--,65.1081374729
67.28,--undefined--,65.8388649467
67.29,--undefined--,66.1798893573
67.3,--undefined--,66.1322952244
67.31,--undefined--,65.8617210827
67.32000000000001,--undefined--,65.3669015579
67.33,--undefined--,65.0325819159
67.34,--undefined--,64.4977100749
67.35,--undefined--,63.4755994205
67.36,--undefined--,62.9470055592
67.37,37.1062788558,62.9099820843
67.38,37.2717247286,62.6201488246
67.39,37.5095697577,61.7343902659
67.4,37.8658634316,60.1906524309
67.41,38.22139671,59.1879410204
67.42,--undefined--,60.1719415423
67.43,--undefined--,64.289101921
67.44,--undefined--,70.9099140361
67.45,--undefined--,77.2526096693
67.46000000000001,--undefined--,82.7770818652
67.47,22.6024622484,86.8927789453
67.48,22.9273394144,89.126401858
67.49,25.1236459835,89.9914918105
67.5,26.8531025001,90.377468747
67.51,28.2901530006,90.5883118037
67.52,29.9067015012,91.1050684226
67.53,31.3205541256,91.6174429925
67.54,32.1080671792,90.5542100941
67.55,32.232877121,87.3309251777
67.56,32.0314401263,83.3280838863
67.57000000000001,32.8515316864,82.8407446741
67.58,34.4431518286,86.2426378299
67.59,35.8314412708,88.4875981368
67.6,36.7048286608,88.767885916
67.61,36.9426566694,88.2147589586
67.62,36.8331512384,87.4139843911
67.63,36.583546099,86.0014853328
