time,pitch,intensity
7.08,--undefined--,79.70403680671798
7.09,--undefined--,79.57435524828846
7.1000000000000005,--undefined--,79.57260823159184
7.11,--undefined--,79.60163837790422
7.12,--undefined--,79.48026463836862
7.13,--undefined--,79.18888149309058
7.140000000000001,--undefined--,78.82576267696713
7.15,--undefined--,78.51866990888706
7.16,--undefined--,78.34596510687362
7.17,--undefined--,78.30317191067879
7.18,--undefined--,78.31934940812614
7.19,--undefined--,78.28646486202128
7.2,--undefined--,78.14589269870444
7.21,--undefined--,77.93339674563808
7.22,--undefined--,77.71037959563955
7.23,--undefined--,77.48379651315219
7.24,--undefined--,77.20990847558379
7.25,--undefined--,76.89219252866813
7.26,--undefined--,76.64590470834627
7.2700000000000005,--undefined--,76.5819687137683
7.28,--undefined--,76.64633884151357
7.29,--undefined--,76.70569662802298
7.3,--undefined--,76.74821387642275
7.3100000000000005,--undefined--,76.87072901051971
7.32,--undefined--,77.09411483094998
7.33,--undefined--,77.35262625404897
7.34,--undefined--,77.6233064238563
7.3500000000000005,--undefined--,77.86227690603941
7.36,--undefined--,77.9705038137863
7.37,--undefined--,77.94051421388909
7.38,--undefined--,77.84408581396046
7.390000000000001,--undefined--,77.73408652132817
7.4,--undefined--,77.69261052937543
7.41,--undefined--,77.76843994466913
7.42,--undefined--,77.8218110904814
7.43,--undefined--,77.66956248348467
7.44,--undefined--,77.33209738274245
7.45,--undefined--,77.03332821588744
7.46,--undefined--,76.95106376865373
7.47,--undefined--,76.99020337457219
7.48,--undefined--,76.97681610909666
7.49,--undefined--,76.98754778173019
7.5,--undefined--,77.25642790163377
7.51,--undefined--,77.77769124412984
7.5200000000000005,--undefined--,78.2400325001522
7.53,--undefined--,78.35342300851833
7.54,--undefined--,78.01878693085983
7.55,--undefined--,77.33174533695573
7.5600000000000005,--undefined--,76.57663800184851
7.57,--undefined--,76.07186707859547
7.58,--undefined--,75.84900796839048
7.59,--undefined--,75.66773153674663
7.6000000000000005,--undefined--,75.40987927718017
7.61,--undefined--,75.20897940819813
7.62,--undefined--,75.20095283615424
7.63,--undefined--,75.32558852557219
7.640000000000001,--undefined--,75.44980448529329
7.65,--undefined--,75.49195059460689
7.66,--undefined--,75.38943293930478
7.67,--undefined--,75.09922529546668
7.68,--undefined--,74.67553354138329
7.69,--undefined--,74.29069210759954
7.7,--undefined--,74.10160534539762
7.71,--undefined--,74.11430144222555
7.72,--undefined--,74.25985246969236
7.73,--undefined--,74.48469761548148
7.74,--undefined--,74.68134507749781
7.75,--undefined--,74.75537752011304
7.76,--undefined--,74.79234607314527
7.7700000000000005,--undefined--,74.88030415895989
7.78,--undefined--,74.86851086646031
7.79,--undefined--,74.62786190443767
7.8,--undefined--,74.30219808139361
7.8100000000000005,--undefined--,74.10077538208145
7.82,--undefined--,74.05434211225847
7.83,--undefined--,74.11659050657742
7.84,--undefined--,74.27545260990097
7.8500000000000005,--undefined--,74.44886075663237
7.86,--undefined--,74.51523691532027
7.87,--undefined--,74.46448386746499
7.88,--undefined--,74.3810443639546
7.890000000000001,--undefined--,74.3889586764821
7.9,--undefined--,74.55249550104259
7.91,--undefined--,74.73087974783607
7.92,--undefined--,74.78892670070525
7.930000000000001,--undefined--,74.82788597767322
7.94,--undefined--,74.95383020610422
7.95,--undefined--,75.03877789834422
7.96,--undefined--,74.94105518290738
7.97,--undefined--,74.76357266463577
7.98,--undefined--,74.73699390129687
7.99,--undefined--,75.02143700944006
8,--undefined--,75.75508618658179
8.01,281.8472520222986,76.96066889150967
8.02,280.2816898043751,78.3740789172319
8.03,277.56213390132126,79.70035958246456
8.040000000000001,273.15109600668245,80.79137848451272
8.05,267.52678702188433,81.51836842778994
8.06,261.23585774029044,81.72578383700916
8.07,--undefined--,81.38184119549636
8.08,--undefined--,80.73819593793927
8.09,--undefined--,80.20884831580449
8.1,--undefined--,79.91150011916393
8.11,--undefined--,79.57327201644507
8.120000000000001,--undefined--,78.98770330555459
8.13,--undefined--,78.19841632192815
8.14,--undefined--,77.38789284460314
8.15,--undefined--,76.75747394614778
8.16,--undefined--,76.44810054254127
8.17,--undefined--,76.41980768575625
8.18,--undefined--,76.38073079205726
8.19,--undefined--,76.0574854155401
8.2,--undefined--,75.47689884304012
8.21,--undefined--,74.86672965960335
8.22,--undefined--,74.34894579956723
8.23,--undefined--,73.86523967342544
8.24,--undefined--,73.38462425745308
8.25,--undefined--,72.97771773395702
8.26,--undefined--,72.68798375799813
8.27,--undefined--,72.5125005923457
8.28,--undefined--,72.60628625323031
8.290000000000001,--undefined--,73.22506524525453
8.3,--undefined--,74.24406182044281
8.31,--undefined--,75.1054001943463
8.32,--undefined--,75.36414970144654
8.33,--undefined--,74.93585934512446
8.34,--undefined--,74.00566780126775
8.35,--undefined--,72.92493616677146
8.36,--undefined--,72.1313587297206
8.370000000000001,--undefined--,71.8799648603197
8.38,--undefined--,71.96312419885537
8.39,--undefined--,72.20779889061521
8.4,--undefined--,73.19523706217183
8.41,275.13404351522195,75.30670082548697
8.42,276.22271640325187,77.42395775625035
8.43,276.1590270745452,78.5692465966104
8.44,--undefined--,78.61008404403539
8.45,--undefined--,77.75230092413057
8.46,--undefined--,76.31289935541656
8.47,--undefined--,74.80882791990256
8.48,--undefined--,74.00121251496995
8.49,--undefined--,74.0600471005048
8.5,--undefined--,74.18164072557448
8.51,--undefined--,73.81329502050737
8.52,--undefined--,73.04545517023058
8.53,--undefined--,72.30759983959678
8.540000000000001,--undefined--,71.90331368299538
8.55,--undefined--,71.73535046701007
8.56,--undefined--,71.60550331063772
8.57,--undefined--,71.44557217234534
8.58,--undefined--,71.31955766291907
8.59,--undefined--,71.47556776098901
8.6,--undefined--,72.39809424677286
8.61,--undefined--,74.36114825708837
8.620000000000001,318.06768488412297,76.75913265639204
8.63,318.3722704009765,78.76781593094367
8.64,318.5394127992479,80.03806841594475
8.65,318.0400077811245,80.56446709331334
8.66,316.31418043626024,80.53334657810117
8.67,313.81732921640395,80.25532047058904
8.68,311.6374165350255,80.02545182358927
8.69,310.0802213829739,79.93514626770025
8.700000000000001,309.55014081574313,79.83925914072678
8.71,310.6882526848528,79.47884982822765
8.72,313.51826522029717,78.61766041942197
8.73,315.824988062318,77.16859559894243
8.74,--undefined--,75.30697716739603
8.75,--undefined--,73.4923828468056
8.76,--undefined--,72.23502306972442
8.77,--undefined--,71.73817958275808
8.78,--undefined--,71.93786615225493
8.790000000000001,--undefined--,72.7221751999433
8.8,289.8209708379903,73.8859707342946
8.81,300.2741564485837,75.11820580094917
8.82,306.9823041690237,76.12775423660783
8.83,307.9574999105481,76.75677819822543
8.84,306.90044900169147,77.0835911104385
8.85,305.3973028267665,77.360323220006
8.86,302.1050417097873,77.6436257632366
8.870000000000001,297.2722736954038,77.62421756533858
8.88,293.86558917326886,77.04191488408871
8.89,290.8455069292376,76.05696487687116
8.9,279.2915456017412,75.19735985307473
8.91,272.444146199192,74.83081949577951
8.92,269.3583555086494,74.79495425232054
8.93,263.8361878099207,74.94790901408341
8.94,258.95261504388503,75.43518168668349
8.950000000000001,255.88107604481266,76.1269651220576
8.96,253.4634334326082,76.50658720388671
8.97,251.43926378221016,76.22183595433044
8.98,--undefined--,75.26942707168533
8.99,--undefined--,73.86094040550462
9,--undefined--,72.25483912643736
9.01,--undefined--,70.74892507484074
9.02,--undefined--,69.79907708973308
9.03,--undefined--,69.59230330649282
9.040000000000001,--undefined--,69.65644799702521
9.05,--undefined--,69.6504748065972
9.06,--undefined--,69.72886835116805
9.07,--undefined--,70.01925385566014
9.08,--undefined--,70.27494012953973
9.09,--undefined--,70.15228785355562
9.1,--undefined--,69.55435976293578
9.11,--undefined--,68.75416910564488
9.120000000000001,--undefined--,68.28444568966839
9.13,--undefined--,68.47926865018594
9.14,--undefined--,69.19028433145783
9.15,--undefined--,70.06072683230727
9.16,--undefined--,70.74163122303953
9.17,--undefined--,71.08575757218013
9.18,--undefined--,71.35153636486659
9.19,--undefined--,71.90218342032368
9.200000000000001,263.163938756578,72.5315462604599
9.21,261.07382383293236,72.68343844248565
9.22,257.01697621865577,72.19382520286824
9.23,253.59883999520576,71.39724950751226
9.24,250.96153390350426,70.82456754350999
9.25,248.10056368819423,70.78980475712353
9.26,248.81112438447786,71.31869382578387
9.27,253.11377118637364,72.33012493737284
9.28,255.14209814255963,73.70835358974918
9.290000000000001,254.92972924099632,75.26979790132549
9.3,253.4668348593081,76.73928040540226
9.31,251.46949578747953,77.87758969805437
9.32,249.26665943721665,78.57161426813458
9.33,246.61876488720284,78.80815519870647
9.34,244.0794622483455,78.61339652689878
9.35,242.66574358115363,77.97551024960643
9.36,242.5335516042302,76.81619950617996
9.370000000000001,243.9186174230386,75.13457726057082
9.38,246.96719720045365,73.36383287674536
9.39,248.69850267738826,72.40005062568999
9.4,248.9330147312736,72.48207096556433
9.41,248.8335778119765,72.81810803966117
9.42,249.97869623025687,72.9234877047104
9.43,251.43733158864012,72.8270189810314
9.44,251.48972526145113,72.68503027846033
9.450000000000001,251.1806873312489,72.55610352537644
9.46,251.0468812710195,72.52473926879029
9.47,248.2570808057033,72.92521681171905
9.48,243.49115140614396,73.96693265541883
9.49,239.87665288699105,75.22579879020302
9.5,237.71422483363966,76.12710716894996
9.51,236.8729485449676,76.46844662415384
9.52,238.0438036457312,76.32361331809914
9.53,240.5762616835496,75.81246462527223
9.540000000000001,243.04515449270377,74.9840733880196
9.55,244.52561742888773,73.88969142685075
9.56,244.0506428660496,72.6964562292924
9.57,--undefined--,71.7099576690576
9.58,--undefined--,71.25727981577576
9.59,--undefined--,71.34160578941747
9.6,--undefined--,71.60732155499974
9.61,--undefined--,71.78292754900883
9.620000000000001,--undefined--,71.79499404679841
9.63,--undefined--,71.62855795957314
9.64,--undefined--,71.2202743181382
9.65,--undefined--,70.54986318944879
9.66,--undefined--,69.89953742754908
9.67,--undefined--,69.69747911946513
9.68,--undefined--,69.94644407394917
9.69,--undefined--,70.45139011759376
9.700000000000001,--undefined--,71.30395780453218
9.71,250.9930828983479,72.4138812467085
9.72,247.9699270235608,73.28508250699387
9.73,244.83670358779167,73.51863624520527
9.74,239.50106706093615,73.01028779996271
9.75,232.3860119189734,71.91094187826502
9.76,222.72393820359633,70.68705481342435
9.77,219.33799791112799,69.98749373408036
9.78,218.610234839986,69.99162230784776
9.790000000000001,217.88722564976297,70.28390041085922
9.8,217.85959757173364,70.60345656484988
9.81,218.59534142254222,70.99653069805095
9.82,219.34837444790438,71.54554724856283
9.83,219.51666699058381,72.27935206277246
9.84,218.86790986946102,73.2006933267629
9.85,217.6725372284512,74.18236120887872
9.86,216.4090327640512,74.8687420112212
9.870000000000001,214.42187715638343,74.84698343967538
9.88,211.3340094773461,73.8652028754027
9.89,203.81310433489844,71.9537225477842
9.9,--undefined--,69.58434941912482
9.91,--undefined--,67.61226626477955
9.92,--undefined--,66.60267443011144
9.93,--undefined--,66.77464933014602
9.94,--undefined--,68.46261398744635
9.950000000000001,210.72248485681953,71.0864304518871
9.96,209.8783847520123,73.51877936681599
9.97,207.4201713949359,75.27586866367774
9.98,--undefined--,76.35672591766073
9.99,--undefined--,76.86773178383395
10,--undefined--,76.84253621270347
10.01,--undefined--,76.24970645411968
10.02,--undefined--,75.10980633452574
10.03,--undefined--,73.57704749186279
10.040000000000001,--undefined--,71.87200598599618
10.05,--undefined--,70.08012530668772
10.06,--undefined--,68.13429305688605
10.07,--undefined--,66.08699725772475
10.08,--undefined--,64.13621384854454
10.09,--undefined--,62.47393339440884
10.1,--undefined--,61.70394734262005
10.11,--undefined--,62.34003302332071
10.120000000000001,--undefined--,63.39262824916097
10.13,--undefined--,64.03772458261956
10.14,--undefined--,64.47593717241493
10.15,--undefined--,65.01611916002665
10.16,--undefined--,65.54473357178185
10.17,--undefined--,65.83103815082274
10.18,--undefined--,65.82016643009762
10.19,--undefined--,65.51126896859951
10.200000000000001,--undefined--,64.89922946368347
10.21,--undefined--,64.08717847265565
10.22,--undefined--,63.309219838757485
10.23,--undefined--,62.745213478415074
10.24,--undefined--,62.36935611355223
10.25,--undefined--,62.15141585823744
10.26,--undefined--,62.17309424342306
10.27,--undefined--,62.37734013294207
10.28,--undefined--,62.689418155786896
10.290000000000001,--undefined--,63.30069806979551
10.3,--undefined--,64.2701318047127
10.31,--undefined--,65.19542973554565
10.32,--undefined--,65.71583268388204
10.33,--undefined--,65.91293618806269
10.34,--undefined--,66.0878202845714
10.35,--undefined--,66.25565470776748
10.36,--undefined--,66.16006030005238
10.370000000000001,--undefined--,65.83132780902456
10.38,--undefined--,65.71842892109031
10.39,--undefined--,66.15118401710947
10.4,--undefined--,66.94636992987947
10.41,--undefined--,67.8820345291527
10.42,--undefined--,68.98773319503677
10.43,--undefined--,70.16556423463837
10.44,--undefined--,71.01357867720971
10.450000000000001,--undefined--,71.21287761405556
10.46,--undefined--,70.83291201430305
10.47,--undefined--,70.28407199156776
10.48,--undefined--,69.91895407158057
10.49,--undefined--,69.69608651693548
10.5,--undefined--,69.48972266676361
10.51,--undefined--,69.35045623936152
10.52,--undefined--,69.35055441776098
10.53,--undefined--,69.52167422984158
10.540000000000001,--undefined--,69.86213610977124
10.55,--undefined--,70.25159501518239
10.56,--undefined--,70.45343257428381
10.57,--undefined--,70.30092443716653
10.58,--undefined--,69.90857735944128
10.59,--undefined--,69.62095554129304
10.6,--undefined--,69.61216892694807
10.61,--undefined--,69.6797821517315
10.620000000000001,--undefined--,69.63048618441127
10.63,--undefined--,69.56914611825245
10.64,--undefined--,69.70079291463689
10.65,--undefined--,70.02602012531933
10.66,--undefined--,70.39758328068359
10.67,--undefined--,70.72556758866806
10.68,--undefined--,71.03023438083118
10.69,--undefined--,71.37976931896729
10.700000000000001,--undefined--,71.7601268022571
10.71,--undefined--,72.06318681466043
10.72,--undefined--,72.23071619486696
10.73,--undefined--,72.29537463805745
10.74,--undefined--,72.26745693270638
10.75,--undefined--,72.11136106247469
10.76,--undefined--,71.91835425495401
10.77,--undefined--,72.00282836585069
10.78,--undefined--,72.61526011637
10.790000000000001,--undefined--,73.55997260185589
10.8,--undefined--,74.39132683362078
10.81,--undefined--,74.81559452707535
10.82,--undefined--,74.79996025947958
10.83,--undefined--,74.5650488032376
10.84,--undefined--,74.46910525119135
10.85,--undefined--,74.6613170329002
10.86,--undefined--,74.93747220537676
10.870000000000001,--undefined--,75.13113878674925
10.88,--undefined--,75.31832666167921
10.89,--undefined--,75.4979384666912
10.9,--undefined--,75.42003908961442
10.91,--undefined--,74.94551132866093
10.92,--undefined--,74.30479015659081
10.93,--undefined--,73.84688851121265
10.94,--undefined--,73.63901178928732
10.950000000000001,--undefined--,73.59040776367944
10.96,--undefined--,73.72339223313861
10.97,--undefined--,73.98582251569363
10.98,--undefined--,74.16708438789108
10.99,--undefined--,74.21434417752487
11,--undefined--,74.39463855595642
11.01,--undefined--,74.90921052470341
11.02,--undefined--,75.4817263814561
11.03,--undefined--,75.71919707956049
11.040000000000001,--undefined--,75.5414832224197
11.05,--undefined--,75.18091645876643
